Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1491,0,58,52.07778458511001,3.9845160208642483,561.9699889793992,0.0,8.313452593164277,0.0,21,58,64,65,71,110,150,150,510,560,560
GET,get_address,1491,0,91,79.52267340400664,43.30535605549812,197.4472359288484,283.0,8.313452593164277,0.0,53,91,98,99,100,100,110,110,130,200,200
GET,get_basket,1491,0,18,28.407678998429592,0.9593749418854713,108.07009693235159,23020.0,8.313452593164277,0.0,6,18,50,52,55,58,63,67,100,110,110
GET,get_card,1491,0,90,82.32040923915798,43.082769960165024,117.94092296622694,17.0,8.313452593164277,0.0,62,90,96,97,100,110,110,110,120,120,120
GET,get_cart,17562,0,54,71.3311503157271,42.07310895435512,571.1335560772568,105.79569525111035,97.92143155006777,0.0,48,54,94,97,110,120,130,140,350,570,570
GET,get_catalogue1,8480,0,11,20.47765249642324,1.7808389384299517,107.02136694453657,1643.0,47.282413138855176,0.0,7,11,19,44,55,63,89,94,100,110,110
GET,get_catalogue2,1876,0,53,60.457585838068326,42.36906999722123,144.90259904414415,22.0,10.460118755718433,0.0,50,53,58,60,89,100,130,140,140,140,140
GET,get_catalogue3,1874,0,52,39.183321740903686,2.002455061301589,141.15375094115734,1927.0,10.448967243185685,0.0,10,52,59,60,64,67,70,72,81,140,140
GET,get_category,1876,0,40,33.207218744916155,0.9737410582602024,95.95877514220774,11518.0,10.460118755718433,0.0,8,40,46,48,54,60,65,71,92,96,96
GET,get_customer,9083,0,89,79.69425304202836,42.856837157160044,186.52890506200492,360.4469888803259,50.64459416747896,0.0,54,89,96,97,100,100,110,110,120,190,190
GET,get_customer_orders,2359,0,34,27.566629442599123,0.9408490732312202,115.32516591250896,6368.0,13.153209032377283,0.0,6,34,47,49,54,57,62,69,99,120,120
GET,get_detail,3365,0,7,23.151617161625165,0.9643218945711851,126.9271089695394,10364.0,18.762419836349963,0.0,3,7,49,51,57,62,84,88,98,130,130
GET,get_index,6991,0,39,29.513429863761537,0.8380359504371881,108.03557699546218,8688.0,38.980112058223646,0.0,6,39,48,50,55,60,65,69,96,110,110
GET,get_item,8697,0,54,66.59931744906845,42.16463188640773,204.85506090335548,286.0,48.49235224865843,0.0,49,54,91,94,100,120,130,130,140,200,200
GET,get_orders,3848,0,55,66.46981026212251,42.87290992215276,148.38783303275704,2.0,21.455510113008813,0.0,51,55,88,92,99,100,110,130,140,150,150
GET,get_related,3365,0,91,78.29516895653688,42.288793018087745,198.16327188163996,760.0,18.762419836349963,0.0,52,91,100,100,110,110,110,110,140,200,200
GET,get_tags,1875,0,88,80.18686218112707,42.91726904921234,194.3234670907259,107.0,10.454542999452059,0.0,56,88,94,96,99,100,110,110,190,190,190
GET,login,2363,0,92,87.66494864285374,44.14216917939484,304.9213420599699,13.0,13.17551205744278,0.0,81,92,99,100,110,110,130,190,300,300,300
,Aggregated,79578,0,52,57.37649692698354,0.8380359504371881,571.1335560772568,2450.595440951017,443.7075321655445,0.0,44,52,89,92,99,110,120,130,200,490,570
