Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1498,0,56,47.214699779464326,4.975426010787487,242.63002583757043,0.0,8.353420071136766,0.0,18,56,62,64,68,74,140,150,160,240,240
GET,get_address,1498,0,90,78.46187131690142,43.23657602071762,190.71340700611472,283.0,8.353420071136766,0.0,53,90,98,100,100,110,110,110,120,190,190
GET,get_basket,1498,0,16,27.68526683161744,1.0805740021169186,100.03197402693331,23020.0,8.353420071136766,0.0,6,16,51,52,56,59,63,66,99,100,100
GET,get_card,1498,0,89,81.64271025872418,43.13413379713893,187.11969908326864,17.0,8.353420071136766,0.0,61,89,95,96,100,100,110,110,120,190,190
GET,get_cart,17661,0,54,70.26881952865237,42.367646005004644,226.64013411849737,105.84644131136402,98.48448055830869,0.0,49,54,93,96,100,120,130,140,190,220,230
GET,get_catalogue1,8561,0,11,20.567993531162422,1.6925649251788855,105.31440912745893,1643.0,47.73940535981432,0.0,7,11,19,44,55,63,89,95,100,110,110
GET,get_catalogue2,1888,0,53,59.008203364856406,42.1154520008713,144.70675797201693,22.0,10.528209008215097,0.0,50,53,57,58,87,100,130,140,140,140,140
GET,get_catalogue3,1887,0,50,37.57021313846096,2.318310085684061,147.7478549350053,1927.0,10.522632626325152,0.0,10,50,58,60,63,66,69,71,150,150,150
GET,get_category,1890,0,41,33.52045840669975,0.8272749837487936,95.77018488198519,11518.0,10.539361771994985,0.0,10,41,46,47,52,56,61,66,91,96,96
GET,get_customer,9122,0,89,79.55693337112045,43.02535695023835,186.3883810583502,360.48980486735366,50.867755600073146,0.0,54,89,96,97,100,100,110,110,140,190,190
GET,get_customer_orders,2360,0,31,26.97383487514236,0.9924089536070824,107.00070997700095,6368.0,13.16026126026887,0.0,6,31,46,48,53,57,61,66,93,110,110
GET,get_detail,3384,0,7,22.10575805603522,0.8712839335203171,127.75863101705909,10364.0,18.870476315571974,0.0,3,7,48,51,57,66,84,87,99,130,130
GET,get_index,7063,0,39,29.318082902526964,0.9052429813891649,112.09487309679389,8688.0,39.38598528867755,0.0,6,39,48,49,53,57,62,67,92,110,110
GET,get_item,8734,0,54,66.10722100281781,41.96399403735995,148.11604795977473,286.0,48.7041194267747,0.0,49,54,90,93,100,110,130,130,140,150,150
GET,get_orders,3855,0,55,66.50145821431568,42.86624304950237,192.59844394400716,2.0,21.4969521857358,0.0,51,55,89,92,99,100,110,130,140,190,190
GET,get_related,3380,0,87,76.31920681833758,43.09499589726329,152.85825892351568,760.0,18.848170788012194,0.0,52,87,99,100,100,110,110,120,140,150,150
GET,get_tags,1887,0,88,80.01681094484282,42.86639508791268,120.67245179787278,107.0,10.522632626325152,0.0,57,88,94,95,99,100,100,110,120,120,120
GET,login,2385,0,94,88.77221791686752,46.40532308258116,205.16463508829474,13.0,13.299670807517481,0.0,85,94,99,100,110,110,120,180,200,210,210
,Aggregated,80049,0,52,56.721073917695165,0.8272749837487936,242.63002583757043,2453.1796524628667,446.3837939081622,0.0,44,52,88,92,99,100,120,130,160,210,240
