Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707723247,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707723248,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,57,66,69,69,69,69,259,0,44,31.67548531020945,1.0758200660347939,69.48123301845044,2976.7528957528957
1707723249,20,,Aggregated,0.000000,0.000000,7,46,50,51,57,71,88,92,100,100,100,613,0,46,35.13631677721455,1.0381279280409217,100.20441189408302,2777.7536704730833
1707723250,24,,Aggregated,138.000000,0.000000,7,46,50,51,57,71,80,92,100,100,100,956,0,46,35.17221243565933,1.0381279280409217,100.20441189408302,2668.689330543933
1707723251,24,,Aggregated,218.000000,0.000000,7,47,50,52,59,72,81,92,98,100,100,1327,0,47,35.67752225744554,1.0343539761379361,100.20441189408302,2613.1816126601357
1707723252,24,,Aggregated,247.333333,0.000000,7,47,50,51,57,70,81,92,98,100,100,1639,0,47,35.90738566689218,1.0343539761379361,100.20441189408302,2561.403904820012
1707723253,24,,Aggregated,274.250000,0.000000,7,47,50,51,56,70,80,92,100,100,100,1990,0,46,35.72076041293541,0.8496949449181557,100.30589194502681,2554.837688442211
1707723254,24,,Aggregated,290.400000,0.000000,7,46,50,51,58,71,82,92,100,110,110,2338,0,46,36.172094354192886,0.8496949449181557,108.06965106166899,2536.448246364414
1707723255,24,,Aggregated,298.833333,0.000000,7,46,50,51,57,69,81,92,100,110,110,2694,0,46,35.77177760424784,0.8496949449181557,108.06965106166899,2575.3793615441723
1707723256,24,,Aggregated,305.714286,0.000000,7,46,50,51,57,69,80,92,100,110,110,3036,0,46,35.79468143910166,0.8496949449181557,108.06965106166899,2558.816864295125
1707723257,24,,Aggregated,308.500000,0.000000,7,46,50,51,58,69,80,92,100,110,110,3383,0,46,35.98530725149965,0.8496949449181557,108.06965106166899,2547.5796630209875
1707723258,24,,Aggregated,314.444444,0.000000,6,46,50,52,59,69,81,92,100,120,120,3703,0,46,36.14133812469269,0.8496949449181557,121.57561304047704,2542.2776127464217
1707723259,24,,Aggregated,316.200000,0.000000,7,46,50,51,60,69,82,92,100,120,120,4058,0,46,36.21625092751294,0.8496949449181557,121.57561304047704,2529.462296697881
1707723260,24,,Aggregated,336.900000,0.000000,7,47,50,52,60,71,85,92,100,120,120,4382,0,47,36.416186349285155,0.8496949449181557,121.57561304047704,2530.6572341396623
1707723261,24,,Aggregated,341.400000,0.000000,6,46,50,51,59,70,85,92,100,120,120,4732,0,46,36.20993464743122,0.8496949449181557,121.57561304047704,2538.825232459848
1707723262,24,,Aggregated,344.800000,0.000000,6,47,50,52,60,71,86,92,100,120,120,5063,0,47,36.41619573322622,0.8496949449181557,121.57561304047704,2549.8609520047403
1707723263,24,,Aggregated,342.000000,0.000000,6,47,50,52,59,70,85,92,100,120,120,5424,0,47,36.331179146065104,0.8496949449181557,121.57561304047704,2532.047750737463
1707723264,24,,Aggregated,342.500000,0.000000,6,47,50,52,59,70,85,92,100,120,120,5766,0,46,36.36956429683584,0.8496949449181557,121.57561304047704,2530.9308012486995
