Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,10,14.948445624352228,4.350723931565881,88.99858093354851,0.0,6.582624256444918,0.0,8,10,15,19,32,49,57,60,89,89,89
GET,get_address,1174,0,48,51.18297815100358,42.868755059316754,124.97342599090189,283.0,6.549153285649435,0.0,47,48,52,53,60,72,85,93,120,120,120
GET,get_basket,1175,0,3,5.214230763785382,0.8512529311701655,80.39778796955943,23020.0,6.554731780782015,0.0,2,3,4,5,10,18,41,49,61,80,80
GET,get_card,1174,0,48,52.06989320835933,43.084889999590814,100.15026107430458,17.0,6.549153285649435,0.0,47,48,52,53,68,76,84,92,97,100,100
GET,get_cart,13419,0,48,51.85224824083825,42.08190995268524,146.8909130198881,421.74357254638943,74.85782618409691,0.0,46,48,52,53,66,76,89,93,110,120,150
GET,get_catalogue1,6449,0,4,8.776653837437868,1.6892539570108056,81.385484081693,1643.0,35.97571511001125,0.0,3,4,8,13,24,30,44,50,63,81,81
GET,get_catalogue2,1410,0,49,54.108107723592916,41.92637896630913,102.39731206092983,22.0,7.865678136938419,0.0,46,49,63,66,70,76,85,90,100,100,100
GET,get_catalogue3,1410,0,6,8.723834302798178,1.946470933035016,76.8400450469926,1927.0,7.865678136938419,0.0,4,6,10,11,17,31,39,49,63,77,77
GET,get_category,1411,0,3,9.092470810452937,0.8834509644657373,76.00797095801681,11518.0,7.871256632070999,0.0,2,3,10,19,28,34,46,49,69,76,76
GET,get_customer,6971,0,48,53.24774034579957,42.9481309838593,120.22586504463106,366.26653277865444,38.88768956921824,0.0,47,48,53,57,72,80,92,96,110,120,120
GET,get_customer_orders,1806,0,3,6.9672186107473735,0.8699620375409722,59.61498897522688,6368.0,10.074762209440273,0.0,2,3,6,8,21,30,39,47,59,60,60
GET,get_detail,2589,0,2,4.8679886835901724,0.7830030517652631,64.12340595852584,10364.0,14.442723898250756,0.0,2,2,4,5,10,19,39,48,58,64,64
GET,get_index,5275,0,3,6.7510150265063364,0.7786510977894068,80.6137960171327,8688.0,29.426561824361816,0.0,2,3,5,7,21,30,41,48,72,81,81
GET,get_item,6739,0,48,50.943566427850385,42.11686598137021,110.02051399555057,286.0,37.59347869845958,0.0,46,48,52,53,63,71,84,92,100,110,110
GET,get_orders,2979,0,49,53.4463494769668,42.30230499524623,110.87872995994985,2.0,16.618336999957126,0.0,47,49,54,60,69,76,91,95,110,110,110
GET,get_related,2582,0,48,51.34198775986212,42.849494027905166,106.3270689919591,760.0,14.403674432322692,0.0,47,48,52,53,63,72,82,91,100,110,110
GET,get_tags,1410,0,48,51.08794935001391,42.74729802273214,121.57561304047704,107.0,7.865678136938419,0.0,44,48,52,52,65,77,89,95,110,120,120
GET,login,1816,0,55,63.203294785326094,43.89812902081758,114.1550459433347,13.0,10.130547160766076,0.0,49,55,76,79,91,96,100,100,110,110,110
,Aggregated,60969,0,46,36.948325010403636,0.7786510977894068,146.8909130198881,2516.71062343158,340.1152697382968,0.0,6,46,50,52,61,72,85,92,100,120,150
