Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1172,0,10,17.505742091492436,4.796212073415518,314.23444603569806,0.0,6.537809631292846,0.0,8,10,17,24,39,52,58,66,310,310,310
GET,get_address,1169,0,48,52.27453721698351,42.66398691106588,105.37984303664416,283.0,6.521074623704212,0.0,47,48,52,53,67,77,93,98,100,110,110
GET,get_basket,1171,0,3,5.833379711946242,0.9334121132269502,75.97997400444001,23020.0,6.532231295429968,0.0,2,3,5,5,11,28,38,44,56,76,76
GET,get_card,1171,0,49,53.12610480424978,42.99963789526373,127.06859991885722,17.0,6.532231295429968,0.0,47,49,53,56,69,80,90,93,110,130,130
GET,get_cart,13350,0,48,52.60299057104147,42.14340203907341,372.26527091115713,421.4806741573034,74.47078376941937,0.0,46,48,52,55,68,78,92,98,220,340,370
GET,get_catalogue1,6416,0,4,9.033310724601023,1.6915559535846114,95.79528390895575,1643.0,35.79060289622432,0.0,3,4,8,15,25,31,45,51,78,96,96
GET,get_catalogue2,1404,0,49,54.042822775229325,42.01303201261908,133.9494000421837,22.0,7.8319835514805085,0.0,46,49,63,65,70,75,90,95,100,130,130
GET,get_catalogue3,1403,0,5,9.117547351454071,1.8795770592987537,80.11812996119261,1927.0,7.826405215617631,0.0,4,5,9,11,22,33,41,48,66,80,80
GET,get_category,1404,0,3,9.067528318209796,0.8795090252533555,93.50670594722033,11518.0,7.8319835514805085,0.0,2,3,9,19,29,34,44,51,59,94,94
GET,get_customer,6930,0,48,53.19863433577053,42.846241034567356,134.14296403061599,366.14978354978354,38.657867529743534,0.0,47,48,54,57,72,80,89,95,110,130,130
GET,get_customer_orders,1793,0,3,7.319573098671562,0.8774379966780543,83.98990996647626,6368.0,10.001956202139993,0.0,2,3,6,9,23,32,44,49,79,84,84
GET,get_detail,2572,0,2,4.972230409841237,0.8880470413714647,71.83557306416333,10364.0,14.347479839321844,0.0,2,2,4,5,10,19,42,46,60,72,72
GET,get_index,5248,0,3,7.171545024326273,0.7945769466459751,73.27150297351182,8688.0,29.275106608382984,0.0,2,3,6,9,25,32,42,47,61,73,73
GET,get_item,6696,0,48,51.06911160302665,41.62427794653922,134.9415989825502,286.0,37.352536937830116,0.0,46,48,52,53,64,72,85,92,110,130,130
GET,get_orders,2957,0,49,53.543585223428614,42.649971903301775,134.09279496409,2.0,16.495139146529816,0.0,47,49,54,59,69,78,91,98,120,130,130
GET,get_related,2570,0,48,51.642897250520335,42.670242954045534,108.72164007741958,760.0,14.336323167596088,0.0,47,48,52,54,64,74,84,90,100,110,110
GET,get_tags,1403,0,48,52.32331120387166,42.724378989078104,112.74840193800628,107.0,7.826405215617631,0.0,44,48,52,54,72,80,93,97,110,110,110
GET,login,1806,0,53,63.51914670188671,43.97370002698153,312.6832430716604,13.0,10.074474568357406,0.0,49,53,76,80,92,97,100,100,310,310,310
,Aggregated,60635,0,46,37.36494889780945,0.7945769466459751,372.26527091115713,2517.275385503422,338.24239504559876,0.0,7,46,51,52,63,73,87,94,120,310,370
