Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,14.468673357444036,4.588332027196884,79.8984959255904,0.0,6.599279492331494,0.0,7,10,14,18,32,46,55,60,75,80,80
GET,get_address,1181,0,48,51.11346576480348,43.072041939012706,104.40499300602823,283.0,6.588122637737527,0.0,47,48,52,53,60,70,80,88,100,100,100
GET,get_basket,1182,0,3,5.095552020275243,0.826415023766458,53.31170908175409,23020.0,6.5937010650345105,0.0,2,3,5,5,9,17,39,47,53,53,53
GET,get_card,1181,0,48,51.67633912277272,42.926375987008214,98.15761994104832,17.0,6.588122637737527,0.0,47,48,52,53,64,73,84,92,97,98,98
GET,get_cart,13477,0,48,51.710299026942,42.01860795728862,146.55379892792553,421.6103732284633,75.18046468144678,0.0,46,48,52,53,65,75,88,93,110,140,150
GET,get_catalogue1,6476,0,4,8.729997825655808,1.7335329903289676,70.1799700036645,1643.0,36.12589517526522,0.0,3,4,8,12,24,30,45,50,61,70,70
GET,get_catalogue2,1415,0,49,53.88292479081994,42.129725916311145,103.73551410157233,22.0,7.8934746252316685,0.0,46,49,62,65,70,75,88,90,100,100,100
GET,get_catalogue3,1415,0,6,8.931671263808022,1.8430639756843448,65.53734291810542,1927.0,7.8934746252316685,0.0,4,6,10,11,19,33,40,48,63,66,66
GET,get_category,1417,0,3,8.047458063663182,0.8800320792943239,83.74785492196679,11518.0,7.904631479825635,0.0,2,3,6,9,27,34,47,49,67,84,84
GET,get_customer,7005,0,48,52.73316453241256,42.76951390784234,107.41662699729204,366.1892933618844,39.0768832153695,0.0,47,48,53,56,69,80,89,94,100,110,110
GET,get_customer_orders,1815,0,3,6.5395852644509604,0.9179190965369344,67.2765530180186,6368.0,10.124845544025073,0.0,2,3,5,7,17,29,43,47,58,67,67
GET,get_detail,2597,0,2,4.653067589062562,0.7939910283312201,73.49558803252876,10364.0,14.487175690266179,0.0,2,2,4,4,9,19,35,44,55,73,73
GET,get_index,5295,0,3,6.314454260269027,0.6767869926989079,90.59473301749676,8688.0,29.537772537527694,0.0,2,3,5,7,18,28,38,46,71,91,91
GET,get_item,6771,0,48,50.908910752243976,41.80141992401332,123.77335201017559,286.0,37.77153122787536,0.0,46,48,52,52,63,72,85,90,100,120,120
GET,get_orders,2996,0,49,52.658945651271395,42.58829599712044,116.06726795434952,2.0,16.7129681817626,0.0,47,49,53,56,67,76,87,93,110,120,120
GET,get_related,2594,0,48,51.4819149232025,42.939380975440145,101.63939907215536,760.0,14.470440408375229,0.0,47,48,52,53,61,74,84,89,100,100,100
GET,get_tags,1415,0,48,50.97466616170619,42.620355961844325,107.7801869250834,107.0,7.8934746252316685,0.0,44,48,52,52,64,77,87,92,100,110,110
GET,login,1823,0,53,62.102174287017185,43.980129994452,126.62770401220769,13.0,10.169472962400942,0.0,49,53,72,77,89,95,100,100,110,130,130
,Aggregated,61238,0,46,36.68302959292495,0.6767869926989079,146.55379892792553,2516.3342695711813,341.6117308126763,0.0,6,46,50,52,60,71,85,91,100,120,150
