Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,23,22.606916234294392,11.069336003856733,30.561781997676007,260.0,0.09499793554542954,0.0,19,23,26,26,31,31,31,31,31,31,31
POST,admin_create_user,17,0,940.0,966.3423637051465,498.5832910024328,1614.590393990511,235.0,0.09499793554542954,0.0,630,940,1200,1200,1400,1600,1600,1600,1600,1600,1600
POST,admin_login,17,0,840.0,920.9178255276878,338.21077199536376,1533.014872999047,341.0,0.09499793554542954,0.0,730,840,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,collect_ticket,9,0,200.0,346.81686077642047,99.51267200813163,906.4568619942293,40.0,0.05029302470052152,0.0,190,200,310,810,910,910,910,910,910,910,910
GET,enter_station,9,0,290.0,379.7881586635615,96.35552699910477,899.9249409971526,41.0,0.05029302470052152,0.0,110,290,710,800,900,900,900,900,900,900,900
GET,get_assurance_types,85,0,2,2.4981367052532732,1.7805600073188543,4.754749010317028,108.0,0.47498967772714773,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,85,0,2800.0,2773.895912281895,8.884369002771564,8614.204182988033,1020.0,0.47498967772714773,0.0,1700,2800,3400,4200,4900,5000,6900,8600,8600,8600,8600
POST,get_order_information,27,0,89,94.28148640802613,3.7032420077593997,762.5156870053615,1265.6666666666667,0.15087907410156456,0.0,4,89,100,100,110,170,760,760,760,760,760
POST,get_trip_information,259,0,8000.0,7979.262091706438,182.52321900217794,14206.967505000648,535.2316602316603,1.4473214886038972,0.0,6800,8000,9200,9600,11000,12000,13000,13000,14000,14000,14000
GET,home,96,0,1,1.0299336154275807,0.6133210117695853,2.301537009770982,18119.0,0.5364589301388962,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,17,0,770.0,817.8362667052116,312.35185600235127,1476.3541589927627,412.0,0.09499793554542954,0.0,590,770,990,1100,1300,1500,1500,1500,1500,1500,1500
POST,pay_order,9,0,400.0,579.613863891508,156.22701399843208,1097.5445039948681,60.0,0.05029302470052152,0.0,290,400,900,900,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,81,0,11000.0,11905.420346974242,5101.871168997604,24884.60869299888,46.0,0.4526372223046937,0.0,9000,11000,14000,15000,17000,19000,22000,25000,25000,25000,25000
GET,query_contacts,86,0,3,3.2101707557706316,2.122656995197758,4.554754996206611,246.0,0.4805777915827612,0.0,3,3,3,4,4,4,4,5,5,5,5
,Aggregated,814,0,1500.0,4088.4630217970443,0.6133210117695853,24884.60869299888,2525.1461916461917,4.548724678469391,0.0,3,1500,8000,8600,10000,12000,15000,17000,25000,25000,25000
