Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,13,14.524404705940363,10.15886600362137,26.106562989298254,260.0,0.09539896682318123,0.0,11,13,16,19,22,26,26,26,26,26,26
POST,admin_create_user,17,0,1100.0,1051.143502295257,524.4707310048398,1508.3025000058115,235.0,0.09539896682318123,0.0,710,1100,1400,1400,1500,1500,1500,1500,1500,1500,1500
POST,admin_login,17,0,890.0,926.5198867052437,385.99655899452046,1686.5363469987642,341.0,0.09539896682318123,0.0,880,890,1200,1200,1500,1700,1700,1700,1700,1700,1700
GET,collect_ticket,9,0,200.0,400.83596377775797,107.7360469935229,905.130265004118,40.0,0.0505053353769783,0.0,190,200,800,800,910,910,910,910,910,910,910
GET,enter_station,9,0,280.0,245.29324644309884,129.5927169994684,300.430219998816,41.0,0.0505053353769783,0.0,200,280,300,300,300,300,300,300,300,300,300
GET,get_assurance_types,85,0,2,2.576222293839023,1.6577000060351565,4.660163991502486,108.0,0.47699483411590615,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,85,0,2900.0,2659.132724082926,7.739687003777362,6099.366519003524,1020.0,0.47699483411590615,0.0,1700,2900,3400,3900,4600,4900,5700,6100,6100,6100,6100
POST,get_order_information,27,0,90,115.70370244616815,3.6673080030595884,702.9551979940152,1265.111111111111,0.15151600613093488,0.0,4,90,100,150,190,600,700,700,700,700,700
POST,get_trip_information,266,0,8000.0,7912.997338906277,25.166422987240367,14506.207621001522,530.015037593985,1.4927132455862475,0.0,6500,8000,9300,9700,11000,12000,13000,14000,15000,15000,15000
GET,home,98,0,1,1.0563812035371132,0.6949610105948523,1.758970000082627,18119.0,0.549946985215986,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,17,0,890.0,937.6835658228682,468.78412101068534,1564.2006779962685,412.0,0.09539896682318123,0.0,700,890,1200,1200,1400,1600,1600,1600,1600,1600,1600
POST,pay_order,9,0,510.0,572.1291558923743,46.43734700221103,907.2557129984489,60.0,0.0505053353769783,0.0,390,510,890,910,910,910,910,910,910,910,910
POST,preserve_ticket,82,0,11000.0,11433.20813109827,4978.097237995826,22588.872412990895,46.0,0.46015972232358004,0.0,9200,11000,13000,13000,15000,19000,22000,23000,23000,23000,23000
GET,query_contacts,86,0,3,3.3054667782866893,2.2472229902632535,5.565993997151963,246.0,0.4826065380466815,0.0,3,3,4,4,4,5,5,6,6,6,6
,Aggregated,824,0,1600.0,4044.793147105701,0.6949610105948523,22588.872412990895,2541.3798543689322,4.624044038958902,0.0,3,1600,7900,8600,10000,12000,14000,15000,23000,23000,23000
