Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,12,14.555567353347536,8.670922994497232,23.948775997268967,260.0,0.09518631104914323,0.0,11,12,18,21,22,24,24,24,24,24,24
POST,admin_create_user,17,0,950.0,1052.5380986458485,428.46837898832746,1634.6297319978476,235.0,0.09518631104914323,0.0,820,950,1300,1500,1600,1600,1600,1600,1600,1600,1600
POST,admin_login,17,0,890.0,947.851759586175,403.1081559951417,1493.010083999252,341.0,0.09518631104914323,0.0,700,890,1300,1300,1400,1500,1500,1500,1500,1500,1500
GET,collect_ticket,10,0,200.0,312.41172840382205,16.001364012481645,814.2828260024544,40.0,0.0559919476759666,0.0,200,200,300,800,810,810,810,810,810,810,810
GET,enter_station,10,0,200.0,254.48268890177133,26.66120699723251,895.2856310061179,41.0,0.0559919476759666,0.0,120,200,290,290,900,900,900,900,900,900,900
GET,get_assurance_types,92,0,2,5.082800544029021,1.9125300023006275,79.0262010123115,108.0,0.5151259186188928,0.0,2,2,3,3,4,5,78,79,79,79,79
GET,get_food_types,92,0,2700.0,2448.9942376505655,7.287316999281757,4703.194002999226,1020.0,0.5151259186188928,0.0,1700,2800,3300,3400,4100,4500,4600,4700,4700,4700,4700
POST,get_order_information,31,0,100.0,168.33838741689348,3.740075000678189,703.0909250024706,1404.0,0.1735750377954965,0.0,92,100,180,180,200,700,700,700,700,700,700
POST,get_trip_information,281,0,7600.0,7486.865479476726,112.70998099644203,12494.532077005715,536.7081850533808,1.5733737296946617,0.0,6600,7600,8700,9000,9700,11000,11000,12000,12000,12000,12000
GET,home,103,0,1,1.0799261355926328,0.6650770083069801,1.8269650026923046,18119.0,0.576717061062456,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,17,0,880.0,872.4330282360932,379.39098199422006,1297.8860870061908,412.0,0.09518631104914323,0.0,690,880,1100,1200,1200,1300,1300,1300,1300,1300,1300
POST,pay_order,11,0,300.0,440.9703821795781,141.531005006982,904.3617559946142,60.0,0.061591142443563264,0.0,300,300,800,800,900,900,900,900,900,900,900
POST,preserve_ticket,87,0,9700.0,10181.7184819774,4606.980582000688,24699.145335005596,46.0,0.4871299447809095,0.0,8600,9700,11000,11000,13000,17000,21000,25000,25000,25000,25000
GET,query_contacts,94,0,3,3.399529798387332,2.2649220045423135,7.198188002803363,246.0,0.526324308154086,0.0,3,3,4,4,4,5,7,7,7,7,7
,Aggregated,879,0,1300.0,3732.250427160219,0.6650770083069801,24699.145335005596,2518.980659840728,4.921692200717465,0.0,3,1300,7600,8100,9500,11000,12000,13000,25000,25000,25000
