Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,17,0,19,20.39407564648975,10.25824699900113,49.550324998563156,260.0,0.09484579125336923,0.0,12,19,24,27,37,50,50,50,50,50,50
POST,admin_create_user,17,0,1000.0,1103.15874517683,457.0902149862377,1808.680774003733,235.0,0.09484579125336923,0.0,810,1000,1300,1500,1800,1800,1800,1800,1800,1800,1800
POST,admin_login,17,0,920.0,948.5888346466442,417.50061098719016,1521.4121479948517,341.0,0.09484579125336923,0.0,820,920,1100,1300,1500,1500,1500,1500,1500,1500,1500
GET,collect_ticket,10,0,200.0,275.5573767994065,119.02892199577764,1000.7893580041127,40.0,0.0557916419137466,0.0,200,200,210,230,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,10,0,190.0,169.20283769868547,12.086425995221362,298.4193810116267,41.0,0.0557916419137466,0.0,110,200,200,200,300,300,300,300,300,300,300
GET,get_assurance_types,88,0,2,2.6031067725191614,1.6262340068351477,4.81045400374569,108.0,0.49096644884097007,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,88,0,2900.0,2653.9446798869903,80.83213600912131,5403.183197995531,1020.0,0.49096644884097007,0.0,1600,2900,3500,3700,4300,4700,4900,5400,5400,5400,5400
POST,get_order_information,30,0,100,160.6710599992463,3.930367005523294,701.6535769944312,1362.6,0.1673749257412398,0.0,81,100,160,190,680,700,700,700,700,700,700
POST,get_trip_information,275,0,7700.0,7574.966503378021,238.66060300497338,13491.172333990107,534.5527272727272,1.5342701526280316,0.0,6100,7700,8900,9400,10000,11000,12000,13000,13000,13000,13000
GET,home,101,0,1,1.0491720493537107,0.7223560096463189,2.0157249964540824,18119.0,0.5634955833288406,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,17,0,940.0,903.7068239995278,262.1013869938906,1299.3309820012655,412.0,0.09484579125336923,0.0,750,940,1200,1200,1200,1300,1300,1300,1300,1300,1300
POST,pay_order,10,0,900.0,713.7146369976108,46.17242999665905,1099.7393830039073,60.0,0.0557916419137466,0.0,400,900,1000,1100,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,84,0,11000.0,11390.778295047701,6418.684422998922,24684.28393099748,46.0,0.4686497920754714,0.0,9300,11000,13000,13000,16000,18000,21000,25000,25000,25000,25000
GET,query_contacts,91,0,3,3.3696696268085002,2.424823003821075,12.107093003578484,246.0,0.5077039414150941,0.0,3,3,4,4,4,5,5,12,12,12,12
,Aggregated,855,0,1600.0,3907.7476973309226,0.7223560096463189,24684.28393099748,2533.378947368421,4.770185383625335,0.0,3,1600,7600,8400,9900,11000,13000,16000,25000,25000,25000
