Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.055844731726928,5.13529684394598,10.920752072706819,0.0,0.42417475726566284,0.0,7,7,7,8,8,9,9,11,11,11,11
GET,get_address,76,0,44,45.61117327906877,43.54872205294669,51.9154651556164,283.0,0.42417475726566284,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,76,0,2,1.68554777720649,1.103940885514021,3.1327090691775084,23020.0,0.42417475726566284,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,76,0,44,45.61556460899546,43.64014300517738,51.94657086394727,17.0,0.42417475726566284,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1882,0,46,46.26335656937453,42.63813002035022,59.9846881814301,115.7577045696068,10.503906489131282,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1105,0,3,3.2733459057227385,2.0956271328032017,8.655493846163154,1643.0,6.1672777207704925,0.0,3,3,4,4,4,4,5,6,7,9,9
GET,get_catalogue2,76,0,46,46.73809181335137,42.43622091598809,52.93843615800142,22.0,0.42417475726566284,0.0,46,46,47,47,50,51,51,53,53,53,53
GET,get_catalogue3,76,0,4,3.514677276957388,2.7382918633520603,4.471610998734832,1927.0,0.42417475726566284,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,76,0,2,1.7239888762368967,1.093562925234437,2.995474962517619,11518.0,0.42417475726566284,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,779,0,44,45.62508924182777,43.502992019057274,52.42590792477131,386.0,4.347791261973044,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.5155399700528696,0.9143981151282787,47.901226906105876,6368.0,2.6510922329103925,0.0,2,2,2,2,2,2,7,44,48,48,48
GET,get_detail,152,0,2,2.145101791125183,0.981444027274847,43.972281040623784,10364.0,0.8483495145313257,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_index,1029,0,2,2.201659909464904,1.0210259351879358,48.217589035630226,8688.0,5.74310296350483,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.48043149179123,42.479359079152346,52.37560090608895,286.0,4.347791261973044,0.0,44,44,48,48,48,49,50,52,52,52,52
GET,get_orders,551,0,46,47.15414617224148,42.3757832031697,56.09114305116236,2.0,3.0752669901760554,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,152,0,44,44.993192712641566,43.53005811572075,52.54831211641431,760.0,0.8483495145313257,0.0,44,44,44,48,48,48,52,52,53,53,53
GET,get_tags,76,0,44,44.334182295164,43.37750398553908,48.14722598530352,107.0,0.42417475726566284,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,476,0,48,48.97459709044436,47.329895896837115,60.01092796213925,13.0,2.65667347971652,0.0,48,48,48,52,52,52,52,53,60,60,60
,Aggregated,7988,0,44,29.605952349033686,0.9143981151282787,60.01092796213925,2381.5339258888334,44.58299948734361,0.0,3,44,47,48,48,50,52,52,56,60,60
