Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.336615465311824,5.1780149806290865,16.579166054725647,0.0,0.4242534590197055,0.0,6,7,8,8,8,11,16,17,17,17,17
GET,get_address,76,0,44,45.60858764881758,43.7395260669291,52.200203062966466,283.0,0.4242534590197055,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,1.7584347699180638,1.1110010091215372,3.0662990175187588,23020.0,0.4242534590197055,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,76,0,44,45.9111857375032,43.561257189139724,52.02185595408082,17.0,0.4242534590197055,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,1882,0,46,46.10553208474311,42.49643301591277,56.0985179618001,115.7577045696068,10.505855393093233,0.0,44,46,48,48,48,51,52,52,56,56,56
GET,get_catalogue1,1103,0,3,3.2437456041787254,1.918477937579155,8.663695072755218,1643.0,6.157257438141252,0.0,3,3,4,4,4,4,4,5,7,9,9
GET,get_catalogue2,76,0,46,46.83674699136693,45.178269036114216,50.85425195284188,22.0,0.4242534590197055,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.506329566191294,2.5304590817540884,4.505673889070749,1927.0,0.4242534590197055,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,1.7554453990765309,1.1214660480618477,5.923998076468706,11518.0,0.4242534590197055,0.0,2,2,2,2,2,2,3,6,6,6,6
GET,get_customer,779,0,44,45.7513603179767,43.39579795487225,56.509890826418996,386.0,4.348597954951981,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_customer_orders,475,0,2,2.348289539253241,0.9985738433897495,47.9944390244782,6368.0,2.6515841188731595,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,3.0167380066000318,1.1115679517388344,45.11237796396017,10364.0,0.848506918039411,0.0,1,2,2,2,2,2,44,45,45,45,45
GET,get_index,1027,0,2,1.924058320653691,0.8561310824006796,47.93687490746379,8688.0,5.733003979121547,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,779,0,44,45.40728334820469,42.71468590013683,52.481370978057384,286.0,4.348597954951981,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,47.06318843467482,42.97345597296953,54.629561956971884,2.0,3.0758375778928646,0.0,46,46,48,50,50,51,51,52,55,55,55
GET,get_related,152,0,44,45.474030841815924,43.466591043397784,52.240902092307806,760.0,0.848506918039411,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,45.064036072672984,43.58187294565141,48.5669260378927,107.0,0.4242534590197055,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,login,475,0,48,48.79839138716067,44.46689295582473,56.10980489291251,13.0,2.6515841188731595,0.0,48,48,48,49,52,52,52,56,56,56,56
,Aggregated,7983,0,44,29.558464516364676,0.8561310824006796,56.509890826418996,2380.4356758110985,44.56336004413564,0.0,3,44,47,48,48,50,52,52,56,57,57
