Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707840079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707840080,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,55,55,55,55,81,0,44,29.54179248743817,1.0895750019699335,55.09479600004852,2547.1975308641977
1707840081,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,57,59,64,64,64,224,0,44,30.094002591795288,1.0395220015197992,64.41314693074673,2458.6383928571427
1707840082,15,,Aggregated,80.000000,0.000000,3,44,48,48,50,52,56,57,64,64,64,432,0,44,29.410980994321612,1.0395220015197992,64.41314693074673,2484.025462962963
1707840083,20,,Aggregated,111.000000,0.000000,4,44,48,48,50,52,56,59,67,67,67,654,0,44,29.759916928326227,1.0395220015197992,67.39057099912316,2468.250764525994
1707840084,25,,Aggregated,139.666667,0.000000,3,44,48,48,51,52,57,62,69,69,69,964,0,44,29.933179880727153,1.0395220015197992,69.15601692162454,2453.2271784232366
1707840085,28,,Aggregated,161.000000,0.000000,3,44,48,48,51,52,58,62,68,69,69,1278,0,44,30.325298161404017,0.9390669874846935,69.15601692162454,2438.4530516431923
1707840086,28,,Aggregated,189.800000,0.000000,3,44,48,48,51,53,60,64,77,77,77,1582,0,44,30.207743121760835,0.8488720050081611,77.06608402077109,2463.1352718078383
1707840087,28,,Aggregated,210.666667,0.000000,3,44,48,48,51,53,60,64,77,77,77,1856,0,44,30.362448815579008,0.8488720050081611,77.06608402077109,2443.9762931034484
1707840088,28,,Aggregated,220.857143,0.000000,3,44,48,48,51,52,60,64,81,95,95,2163,0,44,30.535840864510284,0.8488720050081611,95.34505300689489,2436.5973185390662
1707840089,28,,Aggregated,230.000000,0.000000,3,44,48,48,51,53,62,70,88,95,95,2471,0,44,30.74020086670802,0.8488720050081611,95.34505300689489,2437.7895588830434
1707840090,28,,Aggregated,238.111111,0.000000,3,44,48,48,51,53,61,68,88,95,95,2747,0,44,30.73718144988433,0.8488720050081611,95.34505300689489,2426.364033491081
1707840091,28,,Aggregated,245.400000,0.000000,3,44,48,48,51,53,62,72,89,96,96,3057,0,44,30.745122526045115,0.8488720050081611,95.55028309114277,2427.6038599934577
1707840092,28,,Aggregated,264.200000,0.000000,3,44,48,48,51,53,61,69,89,96,96,3366,0,44,30.704926623934043,0.8488720050081611,95.55028309114277,2424.8648247177657
1707840093,28,,Aggregated,281.100000,0.000000,3,44,48,48,51,53,64,73,89,96,96,3655,0,44,30.870924838506472,0.8488720050081611,95.55028309114277,2423.2218878248973
1707840094,28,,Aggregated,292.500000,0.000000,3,44,48,48,51,53,64,72,89,96,96,3937,0,44,30.838663840744715,0.8238399168476462,95.55028309114277,2419.729997459995
1707840095,28,,Aggregated,299.100000,0.000000,3,44,48,48,51,54,65,72,88,96,96,4242,0,44,30.8305973108381,0.8238399168476462,95.55028309114277,2426.928807166431
1707840096,28,,Aggregated,297.100000,0.000000,3,44,48,48,51,54,65,72,88,96,96,4563,0,44,30.87897233926956,0.8238399168476462,95.55028309114277,2420.5042735042734
1707840097,28,,Aggregated,294.200000,0.000000,3,44,48,48,51,53,64,72,88,96,96,4845,0,44,30.778238185589135,0.8238399168476462,95.55028309114277,2424.6357069143446
1707840098,28,,Aggregated,299.400000,0.000000,3,44,48,48,51,54,65,73,89,100,100,5135,0,44,30.946701748578644,0.8238399168476462,102.87464002612978,2419.1480038948393
1707840099,28,,Aggregated,297.100000,0.000000,3,44,48,48,51,54,65,73,89,100,100,5443,0,44,31.005477149961933,0.8238399168476462,102.87464002612978,2418.178761712291
1707840100,28,,Aggregated,296.800000,0.000000,3,44,48,48,51,54,65,72,89,100,100,5735,0,44,30.873546309654667,0.8238399168476462,102.87464002612978,2422.8765475152572
1707840101,28,,Aggregated,296.300000,0.000000,3,44,48,48,51,54,65,72,89,100,100,6028,0,44,30.944040073550756,0.8238399168476462,102.87464002612978,2420.7453550099535
1707840102,28,,Aggregated,297.800000,0.000000,3,44,48,48,51,55,66,73,89,100,100,6322,0,44,31.023561810571977,0.8238399168476462,102.87464002612978,2413.4245491932934
1707840103,28,,Aggregated,297.000000,0.000000,3,44,48,48,52,55,67,74,97,110,110,6629,0,44,31.066896190128823,0.8238399168476462,110.82354199606925,2419.1414994720167
1707840104,28,,Aggregated,296.400000,0.000000,3,44,48,48,52,55,67,74,97,110,110,6899,0,44,31.058548965149416,0.8238399168476462,110.82354199606925,2416.779678214234
1707840105,28,,Aggregated,296.400000,0.000000,3,44,48,48,52,55,67,75,96,110,110,7198,0,44,31.11644716811811,0.8238399168476462,110.82354199606925,2417.8571825507083
1707840106,28,,Aggregated,294.900000,0.000000,3,44,48,48,52,56,68,75,96,110,110,7525,0,44,31.160579034517152,0.8238399168476462,110.82354199606925,2418.0833222591364
1707840107,28,,Aggregated,297.500000,0.000000,3,44,48,48,52,56,68,75,96,110,110,7786,0,44,31.108617309605066,0.8238399168476462,110.82354199606925,2417.4089391215
1707840108,28,,Aggregated,296.100000,0.000000,3,44,48,48,52,55,67,74,96,110,110,8103,0,44,31.06039793227835,0.8238399168476462,110.82354199606925,2416.934221893126
1707840109,28,,Aggregated,294.400000,0.000000,3,44,48,48,52,56,67,74,96,110,110,8412,0,44,31.080576688856887,0.8238399168476462,110.82354199606925,2414.620542082739
1707840110,28,,Aggregated,296.900000,0.000000,3,44,48,48,52,56,67,73,96,110,110,8712,0,44,31.043041416865503,0.8238399168476462,110.82354199606925,2417.630280073462
1707840111,28,,Aggregated,297.200000,0.000000,3,44,48,48,52,56,67,73,96,110,110,8984,0,44,31.08127727656346,0.8238399168476462,110.82354199606925,2416.103962600178
1707840112,28,,Aggregated,297.700000,0.000000,3,44,48,48,52,56,68,73,95,110,110,9293,0,44,31.04634468918623,0.8238399168476462,110.82354199606925,2417.2044549661036
1707840113,28,,Aggregated,295.600000,0.000000,3,44,48,48,52,56,68,75,96,110,110,9587,0,44,31.19715669296464,0.8238399168476462,112.87522502243519,2417.337436111401
1707840114,28,,Aggregated,295.500000,0.000000,3,44,48,48,52,56,68,75,96,110,110,9866,0,44,31.182669849449702,0.8238399168476462,112.87522502243519,2414.85850395297
1707840115,28,,Aggregated,296.600000,0.000000,3,44,48,48,52,56,68,75,96,110,110,10181,0,44,31.214801912896142,0.8238399168476462,112.87522502243519,2414.942932914252
1707840116,28,,Aggregated,297.100000,0.000000,3,44,48,48,52,56,68,74,96,110,110,10487,0,44,31.197664987214075,0.8238399168476462,112.87522502243519,2415.630876323067
1707840117,28,,Aggregated,297.400000,0.000000,3,44,48,48,52,56,68,73,96,110,110,10764,0,44,31.133488083425,0.8238399168476462,112.87522502243519,2417.683017465626
1707840118,28,,Aggregated,295.100000,0.000000,3,44,48,48,52,56,68,73,96,110,110,11068,0,44,31.2008556500933,0.8238399168476462,112.87522502243519,2414.296349837369
1707840119,28,,Aggregated,297.100000,0.000000,3,44,48,48,52,56,68,73,96,110,110,11366,0,44,31.189926776906926,0.8238399168476462,112.87522502243519,2414.222417737111
1707840120,28,,Aggregated,295.700000,0.000000,3,44,48,48,52,56,68,74,96,110,110,11674,0,44,31.186073066982082,0.8238399168476462,112.87522502243519,2416.685197875621
1707840121,28,,Aggregated,295.500000,0.000000,3,44,48,48,52,56,68,73,96,110,110,11949,0,44,31.209909351090065,0.8238399168476462,112.87522502243519,2413.1161603481464
1707840122,28,,Aggregated,295.300000,0.000000,3,44,48,48,52,56,68,73,96,110,110,12246,0,44,31.217031304013968,0.8238399168476462,112.87522502243519,2415.6643802057815
1707840123,28,,Aggregated,296.400000,0.000000,3,44,48,48,52,56,68,73,96,110,110,12564,0,44,31.245248768341053,0.8238399168476462,112.87522502243519,2412.6408787010505
1707840124,28,,Aggregated,295.500000,0.000000,3,44,48,48,52,56,68,73,96,110,110,12838,0,44,31.21060761409079,0.8238399168476462,112.87522502243519,2415.094485122293
1707840125,28,,Aggregated,297.300000,0.000000,3,44,48,48,52,56,69,75,96,110,110,13136,0,44,31.31737668262117,0.8238399168476462,112.87522502243519,2414.1729598051156
1707840126,28,,Aggregated,295.900000,0.000000,3,44,48,48,52,56,69,75,96,110,110,13436,0,44,31.337872038275627,0.8238399168476462,112.87522502243519,2411.577255135457
1707840127,28,,Aggregated,295.400000,0.000000,3,44,48,48,52,56,68,75,96,110,110,13721,0,44,31.286838702809913,0.8238399168476462,112.87522502243519,2416.0231032723564
1707840128,28,,Aggregated,296.000000,0.000000,3,44,48,48,52,56,68,75,96,110,110,14022,0,44,31.31999954003053,0.8238399168476462,112.87522502243519,2414.6314363143633
1707840129,28,,Aggregated,295.400000,0.000000,3,44,48,48,52,56,69,76,97,110,120,14312,0,44,31.374295031953597,0.8238399168476462,116.55924597289413,2413.2975125768585
1707840130,28,,Aggregated,294.800000,0.000000,3,44,48,48,52,56,69,76,97,110,120,14615,0,44,31.338840599158754,0.8238399168476462,116.55924597289413,2414.2006158056793
1707840131,28,,Aggregated,294.000000,0.000000,3,44,48,48,52,56,69,76,97,110,120,14895,0,44,31.33991447372094,0.8238399168476462,116.55924597289413,2413.949714669352
1707840132,28,,Aggregated,294.900000,0.000000,3,44,48,48,52,56,69,76,97,110,120,15213,0,44,31.32680261445095,0.8238399168476462,116.55924597289413,2413.531782028528
1707840133,28,,Aggregated,294.100000,0.000000,3,44,48,48,52,56,69,76,97,110,120,15512,0,44,31.34508396486491,0.8238399168476462,116.55924597289413,2412.543772563177
1707840134,28,,Aggregated,296.000000,0.000000,3,44,48,48,52,56,69,76,97,110,120,15797,0,44,31.301522812151486,0.8238399168476462,116.55924597289413,2415.494650883079
1707840135,28,,Aggregated,294.100000,0.000000,3,44,48,48,52,56,68,76,97,110,120,16106,0,44,31.311305285875594,0.8238399168476462,116.55924597289413,2411.8961877561155
1707840136,28,,Aggregated,295.300000,0.000000,3,44,48,48,52,56,68,76,97,110,120,16406,0,44,31.284671625266107,0.8238399168476462,116.55924597289413,2412.7216871876144
1707840137,28,,Aggregated,296.500000,0.000000,3,44,48,48,52,56,68,75,97,110,120,16703,0,44,31.265930384830465,0.8238399168476462,116.55924597289413,2416.188948093157
1707840138,28,,Aggregated,296.100000,0.000000,3,44,48,48,52,56,69,76,100,110,120,16985,0,44,31.367607565147352,0.8238399168476462,116.55924597289413,2412.1491315866942
1707840139,28,,Aggregated,298.000000,0.000000,3,44,48,48,52,56,69,76,99,110,120,17291,0,44,31.34789200412317,0.8238399168476462,116.55924597289413,2413.1200624602393
1707840140,28,,Aggregated,296.300000,0.000000,3,44,48,48,52,56,69,76,99,110,120,17584,0,44,31.32249968163703,0.8238399168476462,116.55924597289413,2415.0551637852595
1707840141,28,,Aggregated,297.200000,0.000000,3,44,48,48,52,56,68,76,99,110,120,17870,0,44,31.31168097435201,0.8238399168476462,116.55924597289413,2412.277000559597
1707840142,28,,Aggregated,296.200000,0.000000,3,44,48,48,52,56,68,76,99,110,120,18189,0,44,31.318159193008455,0.8238399168476462,116.55924597289413,2413.8416075650116
1707840143,28,,Aggregated,297.300000,0.000000,3,44,48,48,52,56,68,76,99,110,120,18477,0,44,31.31870697417023,0.8238399168476462,116.55924597289413,2413.2656275369377
1707840144,28,,Aggregated,297.200000,0.000000,3,44,48,48,52,56,68,76,99,110,120,18766,0,44,31.29785222050977,0.8238399168476462,116.55924597289413,2412.147340935735
