Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,367,0,7,9.978659534116328,4.257405991666019,80.3055849391967,0.0,2.047581458849982,0.0,6,7,9,9,16,31,50,56,80,80,80
GET,get_address,367,0,48,48.194427801643776,43.33143902476877,92.50201692339033,283.0,2.047581458849982,0.0,44,48,48,50,53,57,68,76,93,93,93
GET,get_basket,367,0,2,3.0954092539902724,0.8608009666204453,47.83964599482715,23020.0,2.047581458849982,0.0,1,2,3,3,4,8,15,34,48,48,48
GET,get_card,367,0,47,47.844872143809816,42.90034796576947,80.14060207642615,17.0,2.047581458849982,0.0,44,47,48,49,52,56,69,76,80,80,80
GET,get_cart,12477,0,47,48.39552894316466,42.02599707059562,126.00901804398745,103.8289652961449,69.6121903598671,0.0,45,47,49,50,52,62,70,78,100,120,130
GET,get_catalogue1,7358,0,3,5.040288719889834,1.6367139760404825,74.38729598652571,1643.0,41.05205551558084,0.0,3,3,4,4,7,20,28,33,55,74,74
GET,get_catalogue2,719,0,46,48.6595524239881,42.06717200577259,91.82182396762073,22.0,4.011474302215633,0.0,46,46,50,50,54,67,73,76,92,92,92
GET,get_catalogue3,719,0,3,5.328297981298082,2.0255710696801543,61.395977973006666,1927.0,4.011474302215633,0.0,3,3,5,5,8,15,28,37,61,61,61
GET,get_category,719,0,2,3.7458021946961217,0.8361850632354617,58.50691406521946,11518.0,4.011474302215633,0.0,2,2,3,3,5,18,27,31,59,59,59
GET,get_customer,5124,0,48,48.563125225994156,42.57715295534581,108.88710501603782,344.4882903981265,28.588031049447707,0.0,44,48,49,51,53,60,76,85,98,110,110
GET,get_customer_orders,2954,0,2,4.2531375242249005,0.8317249594256282,75.9384660050273,6368.0,16.481078009381054,0.0,2,2,3,3,7,20,29,44,64,76,76
GET,get_detail,1086,0,2,2.975454524697129,0.9195950115099549,64.83431300148368,10364.0,6.059055761065615,0.0,1,2,3,3,4,9,16,32,53,65,65
GET,get_index,6991,0,2,3.528378014323535,0.7530689472332597,91.51383501011878,8688.0,39.00447405673086,0.0,2,2,3,3,5,13,25,40,55,92,92
GET,get_item,4772,0,47,48.3945344676186,41.77649796474725,105.1071350229904,286.0,26.624138206082055,0.0,44,47,49,50,53,61,75,84,99,110,110
GET,get_orders,3319,0,47,49.83108316040417,42.40766493603587,105.18363094888628,2.0,18.51750098616646,0.0,46,47,50,51,58,68,73,81,96,110,110
GET,get_related,1085,0,48,48.238050522956534,42.85814589820802,101.59797791857272,760.0,6.053476520033326,0.0,44,48,48,50,53,60,71,80,100,100,100
GET,get_tags,719,0,47,47.56326796483736,42.58577595464885,101.50551598053426,107.0,4.011474302215633,0.0,44,47,48,48,52,60,70,77,100,100,100
GET,login,2960,0,52,54.74116104793408,43.90960303135216,154.1752980556339,13.0,16.514553455574788,0.0,48,52,54,57,71,83,93,97,120,150,150
,Aggregated,52470,0,44,31.573665188885045,0.7530689472332597,154.1752980556339,2411.028511530398,292.7427769641923,0.0,3,44,48,48,52,57,70,77,100,120,150
