Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707639243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707639244,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,57,57,57,140,0,44,29.876770005960548,1.3850079849362373,56.526581989601254,2995.807142857143
1707639245,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,57,57,57,57,287,0,44,31.434134580600578,1.177969970740378,57.327878079377115,2638.397212543554
1707639246,9,,Aggregated,44.000000,0.000000,3,44,48,48,49,51,53,56,57,57,57,437,0,44,30.294807801221324,1.044337055645883,57.327878079377115,2660.0320366132723
1707639247,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,51,52,55,57,57,57,572,0,44,31.08149596165957,1.044337055645883,57.327878079377115,2607.638111888112
1707639248,9,,Aggregated,99.000000,0.000000,3,44,48,48,50,51,52,55,57,57,57,689,0,44,30.87390299243731,1.044337055645883,57.327878079377115,2629.941944847605
1707639249,9,,Aggregated,114.750000,0.000000,3,44,48,48,50,52,52,53,57,57,57,865,0,44,31.24751276228943,1.044337055645883,57.327878079377115,2606.150289017341
1707639250,9,,Aggregated,120.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,954,0,44,31.42625374760502,1.044337055645883,57.327878079377115,2578.4863731656183
1707639251,9,,Aggregated,119.666667,0.000000,3,44,48,48,50,51,52,53,57,57,57,1104,0,44,31.23342146547815,1.044337055645883,57.327878079377115,2630.1422101449275
1707639252,9,,Aggregated,126.285714,0.000000,3,44,48,48,50,51,52,52,57,57,57,1244,0,44,31.357697900526908,1.044337055645883,57.327878079377115,2587.130225080386
1707639253,9,,Aggregated,123.750000,0.000000,3,44,48,48,50,51,52,52,57,57,57,1380,0,44,31.104785125732988,0.8808529237285256,57.327878079377115,2593.753623188406
1707639254,9,,Aggregated,127.111111,0.000000,3,44,48,48,50,51,52,52,57,57,57,1540,0,44,31.22115742911089,0.8808529237285256,57.327878079377115,2573.720779220779
1707639255,9,,Aggregated,125.700000,0.000000,3,44,48,48,50,51,52,52,57,57,57,1654,0,44,30.99813144221877,0.8808529237285256,57.327878079377115,2600.96553808948
1707639256,9,,Aggregated,136.500000,0.000000,3,44,48,48,50,51,52,52,57,57,57,1813,0,44,31.09978796514568,0.8808529237285256,57.327878079377115,2593.8290126861557
1707639257,9,,Aggregated,135.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1912,0,44,31.277884998934532,0.8808529237285256,57.327878079377115,2564.7714435146445
1707639258,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2078,0,44,31.136427856244495,0.8808529237285256,57.327878079377115,2596.924927815207
1707639259,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2208,0,44,31.184091478834212,0.8808529237285256,57.327878079377115,2581.0140398550725
1707639260,9,,Aggregated,133.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2330,0,44,31.14069863272503,0.8808529237285256,57.327878079377115,2574.7407725321887
1707639261,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2501,0,44,31.199200968367936,0.8808529237285256,57.327878079377115,2565.9760095961615
1707639262,9,,Aggregated,134.700000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2620,0,44,30.989251423756883,0.8808529237285256,57.327878079377115,2583.936641221374
1707639263,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2770,0,44,31.08275197072304,0.8808529237285256,57.327878079377115,2585.483032490975
1707639264,9,,Aggregated,137.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,2873,0,44,31.22973099323051,0.8808529237285256,57.327878079377115,2564.396449704142
1707639265,9,,Aggregated,139.400000,0.000000,3,44,48,48,49,51,52,52,57,57,57,3036,0,44,31.10227998185348,0.8808529237285256,57.327878079377115,2588.802700922266
