Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.38074927256726,4.5961589785292745,19.88929498475045,0.0,2.5671902370632553,0.0,6,7,8,8,9,10,12,14,20,20,20
GET,get_address,458,0,44,45.975174487966996,43.03308704402298,56.84275703970343,283.0,2.556028540380372,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_basket,458,0,2,2.497665876142404,0.8552890503779054,48.44063997734338,23020.0,2.556028540380372,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_card,458,0,44,45.944849043163394,43.09504199773073,52.74678999558091,17.0,2.556028540380372,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5422,0,47,46.72859975805249,42.39084804430604,125.64421899151057,615.7495389155293,30.259359707297765,0.0,44,47,48,48,50,52,52,52,76,130,130
GET,get_catalogue1,2620,0,3,3.109283618564995,1.7376960022374988,19.296634942293167,1643.0,14.621822654577672,0.0,3,3,3,3,4,4,6,7,11,19,19
GET,get_catalogue2,583,0,46,46.44705610642111,42.19125001691282,54.09506696742028,22.0,3.253634583060604,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.523890395516188,1.8327549332752824,26.260101003572345,1927.0,3.253634583060604,0.0,3,3,4,4,4,5,7,10,26,26,26
GET,get_category,583,0,2,2.2830203030574716,0.9058660361915827,47.90667293127626,11518.0,3.253634583060604,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2802,0,44,45.89223290906108,42.88821096997708,76.18805102538317,359.830835117773,15.637537052720091,0.0,44,44,48,48,48,51,52,52,60,76,76
GET,get_customer_orders,725,0,2,2.3326821935138313,0.8694909047335386,47.64357500243932,6368.0,4.0461150475453485,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1041,0,2,2.0194948784198243,0.8077890379354358,47.99770703539252,10364.0,5.809663123440976,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_index,2162,0,2,2.1302729689324003,0.7822329644113779,47.93872602749616,8688.0,12.0657941141973,0.0,1,2,2,2,2,3,4,7,47,48,48
GET,get_item,2681,0,45,45.90428450613094,41.737664956599474,72.97710108105093,286.0,14.962254403405625,0.0,44,45,48,48,49,50,52,52,64,73,73
GET,get_orders,1182,0,47,47.13098277535223,42.54933400079608,59.88711607642472,2.0,6.596562739584278,0.0,46,47,48,50,51,52,52,53,55,60,60
GET,get_related,1039,0,44,45.762554089282396,42.828526929952204,63.97426303010434,760.0,5.798501426758092,0.0,44,44,48,48,48,49,52,52,55,64,64
GET,get_tags,583,0,44,45.31947053780405,43.09744795318693,53.34213003516197,107.0,3.253634583060604,0.0,44,44,48,48,48,48,49,51,53,53,53
GET,login,729,0,48,49.60648583047685,43.944239034317434,123.92649694811553,13.0,4.068438440911116,0.0,48,48,52,52,52,53,56,56,120,120,120
,Aggregated,24569,0,44,31.11686910956504,0.7822329644113779,125.64421899151057,2564.3342830396027,137.11586290088505,0.0,3,44,48,48,48,51,52,52,60,120,130
