Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.726298389891142,4.510788945481181,30.63367900904268,0.0,2.5509323552926606,0.0,6,7,9,9,10,11,12,16,31,31,31
GET,get_address,456,0,44,46.11951645985532,43.261370970867574,54.69082109630108,283.0,2.5453504464189347,0.0,44,44,48,48,49,52,52,53,55,55,55
GET,get_basket,456,0,2,2.8420805263745583,0.9787649614736438,48.59852197114378,23020.0,2.5453504464189347,0.0,1,2,2,2,3,4,8,44,49,49,49
GET,get_card,456,0,45,46.06101256764592,43.19919098634273,52.63807298615575,17.0,2.5453504464189347,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_cart,5404,0,47,46.80974372157391,42.11859009228647,76.92060200497508,615.5455218356773,30.164635553613866,0.0,44,47,48,49,51,52,52,53,60,77,77
GET,get_catalogue1,2613,0,3,3.1880136082338084,1.7015759367495775,12.752320035360754,1643.0,14.585527887045343,0.0,3,3,3,4,4,5,6,7,12,13,13
GET,get_catalogue2,581,0,46,46.62674307148333,42.21981193404645,57.673822971992195,22.0,3.2430890556346514,0.0,46,46,48,50,50,51,51,51,58,58,58
GET,get_catalogue3,581,0,3,3.445831755426249,2.064956002868712,10.728745022788644,1927.0,3.2430890556346514,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,581,0,2,2.096316267026143,0.8344030939042568,43.83454204071313,11518.0,3.2430890556346514,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_customer,2792,0,44,46.08161283382928,42.824528994970024,75.46631596051157,359.737106017192,15.58468957544225,0.0,44,44,48,48,48,52,52,52,68,75,75
GET,get_customer_orders,723,0,2,2.4375342670570475,0.8796659531071782,48.035215004347265,6368.0,4.035720115703706,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1036,0,2,2.3620976404822702,0.8484419668093324,48.260773066431284,10364.0,5.782857593179861,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,2157,0,2,2.204620131869154,0.7935169851407409,48.01690194290131,8688.0,12.040177440626408,0.0,1,2,2,2,2,3,5,11,48,48,48
GET,get_item,2670,0,46,46.02440078280629,42.03092399984598,72.20131403300911,286.0,14.90369669284771,0.0,44,46,48,48,49,50,52,52,69,72,72
GET,get_orders,1179,0,47,47.1276272714503,42.68936801236123,55.526008014567196,2.0,6.58107056212264,0.0,46,47,48,49,51,51,52,52,55,56,56
GET,get_related,1034,0,45,46.23558359424182,43.02073398139328,56.63426499813795,760.0,5.771693775432409,0.0,44,45,48,48,49,52,52,52,56,57,57
GET,get_tags,581,0,44,45.48349719043347,42.5684719812125,68.03453108295798,107.0,3.2430890556346514,0.0,44,44,48,48,48,48,51,52,68,68,68
GET,login,727,0,48,49.39223820759314,44.006100040860474,59.95802907273173,13.0,4.058047751198608,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,24484,0,44,31.231680807355023,0.7935169851407409,76.92060200497508,2564.4020584871755,136.66745686430087,0.0,3,44,48,48,49,51,52,52,57,75,77
