Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,451,0,7,7.770272881977937,5.210011964663863,29.234832152724266,0.0,2.5174415922097912,0.0,7,7,8,9,9,10,13,15,29,29,29
GET,get_address,451,0,44,45.67321442726364,43.38945588096976,56.16181204095483,283.0,2.5174415922097912,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,451,0,2,2.15293573238319,0.8320908527821302,47.99616918899119,23020.0,2.5174415922097912,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_card,451,0,44,45.789105240503396,43.20285911671817,55.06218899972737,17.0,2.5174415922097912,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_cart,5321,0,47,46.63588250045583,42.20536211505532,130.4554189555347,616.1091900018794,29.70134525975233,0.0,44,47,48,48,50,52,52,52,55,130,130
GET,get_catalogue1,2568,0,3,3.007583538283568,1.7729559913277626,15.915952157229185,1643.0,14.334345917504976,0.0,3,3,3,3,4,4,5,6,10,16,16
GET,get_catalogue2,570,0,46,46.61720496880119,42.119385208934546,51.634907023981214,22.0,3.1816889302873195,0.0,46,46,47,50,50,50,51,51,52,52,52
GET,get_catalogue3,570,0,3,3.386193258981956,1.9821831956505775,10.583889903500676,1927.0,3.1816889302873195,0.0,3,3,4,4,4,4,6,8,11,11,11
GET,get_category,570,0,2,2.2289582001241413,0.9354839567095041,47.97506891191006,11518.0,3.1816889302873195,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2753,0,44,45.65047338480435,43.083876837044954,64.473977079615,360.0254268071195,15.366999342247352,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,713,0,2,2.380141864960483,0.9051538072526455,44.05621578916907,6368.0,3.979902118061156,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_detail,1021,0,2,2.0859812116788574,0.9233898017555475,48.61169494688511,10364.0,5.699130522497111,0.0,1,2,2,2,2,3,3,41,45,49,49
GET,get_index,2117,0,2,1.9577635621742633,0.8556009270250797,48.1820038985461,8688.0,11.816904325295186,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,2634,0,45,45.82380201036765,41.95817606523633,58.93029598519206,286.0,14.702752004169824,0.0,44,45,48,48,49,50,51,52,53,59,59
GET,get_orders,1163,0,47,47.02845154196402,42.64749702997506,61.458374140784144,2.0,6.491761799866935,0.0,46,47,48,49,51,51,52,52,57,61,61
GET,get_related,1020,0,44,45.577080444861934,43.07161085307598,56.23129988089204,760.0,5.693548612093098,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,570,0,44,45.28063944736986,42.910835007205606,56.06590397655964,107.0,3.1816889302873195,0.0,44,44,48,48,48,48,50,52,56,56,56
GET,login,714,0,48,49.18962721034613,43.959717033430934,60.11317507363856,13.0,3.985484028465169,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24108,0,44,31.020053608440126,0.8320908527821302,130.4554189555347,2563.3751037000166,134.56869601994157,0.0,3,44,47,48,48,50,52,52,56,61,130
