Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1295,0,44,39.35328314389178,4.8212220426648855,162.40328701678663,0.0,7.222944065043468,0.0,14,44,59,61,65,69,88,140,160,160,160
GET,get_address,1293,0,57,69.09457881966813,42.901741981040686,114.18985796626657,283.0,7.21178893907429,0.0,51,57,93,95,100,100,110,110,110,110,110
GET,get_basket,1294,0,8,20.300378590626813,0.9885309846140444,91.32378600770608,23020.0,7.217366502058879,0.0,4,8,42,46,51,55,60,65,83,91,91
GET,get_card,1293,0,84,74.56908664194873,43.23224100517109,143.08374398387969,17.0,7.21178893907429,0.0,51,84,93,95,99,100,110,110,140,140,140
GET,get_cart,15324,0,52,63.728338554071094,42.43895603576675,147.1628739964217,312.8827329678935,85.47057517585029,0.0,48,52,84,90,98,110,130,130,140,150,150
GET,get_catalogue1,7435,0,10,16.469282366253346,1.7665480263531208,101.4787910389714,1643.0,41.469180790423316,0.0,5,10,16,21,49,56,67,81,96,100,100
GET,get_catalogue2,1616,0,53,57.385913777138605,42.02593199443072,144.28431796841323,22.0,9.013341783096715,0.0,49,53,58,59,81,93,100,130,140,140,140
GET,get_catalogue3,1613,0,14,28.177194372806824,2.154565998353064,98.25394296785817,1927.0,8.996609094142945,0.0,6,14,54,56,60,64,67,71,81,98,98
GET,get_category,1616,0,36,27.240877355190136,0.8624560432508588,103.45301200868562,11518.0,9.013341783096715,0.0,4,36,44,45,49,53,62,70,88,100,100
GET,get_customer,7885,0,76,71.95345029102305,43.03662700112909,139.44148999871686,362.1750158528852,43.97908413348861,0.0,49,76,92,94,99,100,110,110,120,140,140
GET,get_customer_orders,2089,0,8,20.915689596433957,0.9637750335969031,101.68983798939735,6368.0,11.651529074807572,0.0,3,8,41,44,49,53,57,62,91,100,100
GET,get_detail,2899,0,5,14.6613412134066,0.9380279807373881,99.89844198571518,10364.0,16.16935509232511,0.0,2,5,14,36,50,56,64,80,97,100,100
GET,get_index,6142,0,8,20.96485398249837,0.7435469888150692,100.08383297827095,8688.0,34.25739185134902,0.0,3,8,42,45,50,54,59,65,88,100,100
GET,get_item,7572,0,52,60.970569537083946,41.7020310414955,152.26610499667004,286.0,42.23330691931208,0.0,47,52,64,83,96,100,120,130,140,150,150
GET,get_orders,3382,0,54,61.84169799285293,42.68382501322776,147.77278999099508,2.0,18.863318013881862,0.0,49,54,65,81,95,100,110,120,150,150,150
GET,get_related,2899,0,56,67.18215331954113,43.16815995844081,144.5330359856598,760.0,16.16935509232511,0.0,49,56,91,95,100,100,110,110,130,140,140
GET,get_tags,1613,0,84,73.2992083882992,43.09532203478739,132.60376901598647,107.0,8.996609094142945,0.0,48,84,93,94,97,100,100,110,130,130,130
GET,login,2105,0,89,81.21372770259241,44.60963699966669,192.59808195056394,13.0,11.740770082561005,0.0,53,89,97,99,100,110,120,140,190,190,190
,Aggregated,69365,0,49,50.18810270903829,0.7435469888150692,192.59808195056394,2495.263850645138,386.8876564260542,0.0,37,49,64,84,95,100,110,120,140,180,190
