Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.154368026659812,4.760021998663433,15.244050009641796,0.0,1.2893724368730994,0.0,6,7,8,8,9,9,12,12,15,15,15
GET,get_address,231,0,44,45.769978415304635,43.311403002007864,55.774024993297644,283.0,1.2893724368730994,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,231,0,2,1.9092821387964143,1.0616759973345324,8.217016002163291,23020.0,1.2893724368730994,0.0,2,2,2,2,3,3,3,4,8,8,8
GET,get_card,231,0,44,45.92457845052644,43.19216500152834,52.50571999931708,17.0,1.2893724368730994,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2481,0,47,46.48125541764501,42.282771988539025,57.514111991622485,451.2744860943168,13.848194873948744,0.0,44,47,48,48,50,51,52,52,53,58,58
GET,get_catalogue1,1192,0,3,3.283282369096887,1.8550859967945144,8.92050500260666,1643.0,6.653385042219631,0.0,3,3,4,4,4,5,5,7,8,9,9
GET,get_catalogue2,231,0,46,46.42263602995056,42.141423997236416,54.27868099650368,22.0,1.2893724368730994,0.0,45,46,47,47,50,50,50,51,54,54,54
GET,get_catalogue3,231,0,3,3.619467012722295,2.202265997766517,10.087233007652685,1927.0,1.2893724368730994,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_category,231,0,2,2.784778476134346,1.058048990671523,48.00640900793951,11518.0,1.2893724368730994,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_customer,1288,0,44,45.651072602386364,42.92168699612375,56.070788006763905,386.0,7.189228132868191,0.0,44,44,48,48,48,49,52,52,52,56,56
GET,get_customer_orders,365,0,2,2.2400303452741355,1.0703490115702152,47.878064011456445,6368.0,2.0373200842367156,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.5089921062049716,0.9515559941064566,49.423689997638576,10364.0,2.578744873746199,0.0,1,2,2,2,2,3,6,47,49,49,49
GET,get_index,961,0,2,2.053218204633485,0.9547959925839677,44.35335499874782,8688.0,5.364012605346531,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1288,0,45,45.69585113268032,42.17108500597533,56.43228501139674,286.0,7.189228132868191,0.0,44,45,48,48,48,50,51,52,54,56,56
GET,get_orders,596,0,46,46.86166980719774,42.736682007671334,52.768216002732515,2.0,3.3266925211098153,0.0,46,46,48,48,50,51,52,52,53,53,53
GET,get_related,462,0,44,45.81930916432596,42.98364800342824,55.98994898900855,760.0,2.578744873746199,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,231,0,44,44.95420911247556,43.20365999592468,51.23100099444855,107.0,1.2893724368730994,0.0,44,44,47,48,48,48,48,48,51,51,51
GET,login,365,0,48,49.06253504649774,44.764999009203166,56.22705799760297,13.0,2.0373200842367156,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11308,0,44,31.279350217605675,0.9515559941064566,57.514111991622485,2501.311549345596,63.117850719311726,0.0,3,44,47,48,48,50,52,52,53,56,58
