Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706638922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706638923,4,,Aggregated,0.000000,0.000000,5,44,46,47,50,52,52,52,53,53,53,110,0,44,29.929712508799806,1.2615849991561845,52.9823969991412,2890.0
1706638924,4,,Aggregated,0.000000,0.000000,5,44,46,48,49,51,52,52,53,53,53,150,0,44,31.757625892932992,1.2615849991561845,52.9823969991412,2487.46
1706638925,4,,Aggregated,69.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,232,0,44,29.71446077973614,1.1315559968352318,52.9823969991412,2632.051724137931
1706638926,4,,Aggregated,73.000000,0.000000,4,44,46,47,48,50,52,52,53,53,53,288,0,44,31.423746579447553,1.1315559968352318,52.9823969991412,2496.40625
1706638927,4,,Aggregated,58.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,341,0,44,30.126536823877426,1.1315559968352318,52.9823969991412,2593.149560117302
1706638928,4,,Aggregated,69.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,436,0,44,31.317073811772666,1.1315559968352318,52.9823969991412,2507.3669724770643
1706638929,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,452,0,44,30.980379254263838,1.1315559968352318,52.9823969991412,2528.6438053097345
1706638930,4,,Aggregated,66.166667,0.000000,3,44,47,48,48,50,52,52,53,53,53,548,0,44,30.931952605525332,1.0030260018538684,52.9823969991412,2579.5328467153286
1706638931,4,,Aggregated,66.166667,0.000000,3,44,47,48,48,50,52,52,53,53,53,588,0,44,31.39623873095447,1.0030260018538684,52.9823969991412,2497.964285714286
1706638932,4,,Aggregated,63.625000,0.000000,3,44,47,48,48,50,52,52,53,53,53,670,0,44,30.84836352810719,1.0030260018538684,52.9823969991412,2546.7462686567164
1706638933,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,736,0,44,31.40657411127588,1.0030260018538684,52.9823969991412,2504.1440217391305
