Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1128,0,10,13.901665191048862,4.076773999258876,73.374119005166,0.0,6.292782454944232,0.0,8,10,13,15,28,46,53,57,72,73,73
GET,get_address,1127,0,48,50.5426593397363,43.00280497409403,105.52728699985892,283.0,6.287203747094105,0.0,47,48,52,52,56,73,85,92,110,110,110
GET,get_basket,1127,0,3,4.980295601205036,0.880851992405951,95.95051500946283,23020.0,6.287203747094105,0.0,2,3,4,5,8,13,44,48,57,96,96
GET,get_card,1127,0,48,51.046476376403255,42.71922691259533,100.01793608535081,17.0,6.287203747094105,0.0,47,48,52,52,58,80,89,93,100,100,100
GET,get_cart,12977,0,48,50.7337818975651,42.30079392436892,122.72373307496309,212.60953995530554,72.39489177110931,0.0,46,48,51,52,56,77,87,92,100,120,120
GET,get_catalogue1,6252,0,4,7.267762391285176,1.582127995789051,64.50668699108064,1643.0,34.87808147899942,0.0,3,4,6,7,13,36,44,49,59,65,65
GET,get_catalogue2,1361,0,47,51.016807622956435,42.11498505901545,102.81702794600278,22.0,7.592621384024025,0.0,46,47,51,52,59,80,88,91,100,100,100
GET,get_catalogue3,1359,0,5,7.742886885440743,1.7599760321900249,67.23413697909564,1927.0,7.58146396832377,0.0,4,5,7,9,14,26,45,49,59,67,67
GET,get_category,1361,0,3,7.3526250049649775,0.866128015331924,84.45179206319153,11518.0,7.592621384024025,0.0,2,3,5,6,31,38,43,46,80,84,84
GET,get_customer,6727,0,48,51.73621911539123,42.79412899632007,108.49848797079176,365.3705961052475,37.527967707810156,0.0,47,48,52,53,62,83,89,93,100,110,110
GET,get_customer_orders,1757,0,3,6.000532257552463,0.8579720743000507,60.17448892816901,6368.0,9.80178969267466,0.0,2,3,5,6,11,30,44,49,57,60,60
GET,get_detail,2487,0,2,4.33505369269989,0.8704200154170394,61.78694893606007,10364.0,13.874246423268003,0.0,2,2,4,4,6,12,42,47,52,62,62
GET,get_index,5125,0,3,5.741557846095685,0.7749430369585752,94.54109193757176,8688.0,28.590877731905312,0.0,2,3,4,5,10,34,42,46,64,95,95
GET,get_item,6493,0,48,49.96214141983447,41.76159389317036,102.91551693808287,286.0,36.22255007088023,0.0,45,48,51,52,56,72,86,91,100,100,100
GET,get_orders,2880,0,48,51.42029038914997,42.54084499552846,121.78522895555943,2.0,16.066678608368253,0.0,47,48,52,53,58,76,86,91,100,120,120
GET,get_related,2484,0,48,50.211881602195355,42.910984018817544,108.02160599268973,760.0,13.85751029971762,0.0,47,48,52,52,56,64,85,92,100,110,110
GET,get_tags,1359,0,48,50.099982598911616,42.887510964646935,100.89144599623978,107.0,7.58146396832377,0.0,45,48,51,52,56,76,85,89,98,100,100
GET,login,1767,0,52,59.60371643283742,46.430291957221925,111.2039799336344,13.0,9.857576771175939,0.0,49,52,61,72,89,95,100,100,110,110,110
,Aggregated,58898,0,46,35.63727746405921,0.7749430369585752,122.72373307496309,2470.4424089103195,328.57473495683104,0.0,5,46,49,51,54,66,85,91,100,120,120
