Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8013,0,7,6.606392359901099,1.2255809997441247,84.29055799933849,3070.0,44.71834789723092,0.0,7,8,10,10,11,12,14,22,73,84,84
GET,s1,6323,0,8,7.878678008832265,1.7058560042642057,87.04325600410812,9959.71975328167,35.28692296944853,0.0,8,9,9,9,10,11,24,39,75,87,87
GET,s2,6509,0,5,4.973425363992189,2.004785004828591,55.796164997445885,9902.550161315103,36.32493778398553,0.0,5,5,5,5,6,7,7,8,39,56,56
GET,s3,5397,0,2,1.6493257801825747,0.9659850038588047,10.656181002559606,3070.0,30.11917179600091,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,6036,0,5,5.736575299176961,1.7315250006504357,82.15584099525586,10108.284128561962,33.68525494916833,0.0,5,5,6,6,7,8,22,45,73,82,82
GET,s5,6506,0,2,2.361855002936011,1.4933920028852299,12.515176000306383,10190.914540424224,36.308195609557515,0.0,2,2,3,3,3,3,3,4,9,13,13
GET,s6,6932,0,2,2.370046980661057,1.5226219984469935,14.17527999728918,9967.774379688402,38.6855843783358,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,5637,0,5,4.755933954539649,1.798499004507903,16.094733000500128,9822.387617527052,31.458545750242195,0.0,5,5,5,5,6,6,7,7,15,16,16
GET,s8,5030,0,2,1.6573564253486974,0.9230790019501001,10.725614003604278,3070.0,28.07104579097361,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,5839,0,2,2.373066369563877,1.537860996904783,14.444265005295165,9957.658331906148,32.58585216172861,0.0,2,2,3,3,3,3,4,4,7,14,14
,Aggregated,62222,0,3,4.169758925100577,0.9230790019501001,87.04325600410812,7938.76246343737,347.24385908667193,0.0,3,5,5,6,8,10,12,14,61,80,87
