Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7902,0,7,6.46152109719119,1.170824994915165,94.3285890025436,3070.0,44.10050877147901,0.0,7,8,9,10,11,12,13,17,70,94,94
GET,s1,6288,0,8,7.584590272274402,1.756491998094134,93.32088199880673,9933.30263994911,35.0928877695596,0.0,8,8,9,9,10,10,15,34,88,93,93
GET,s2,6385,0,5,4.935926667240438,1.870946005510632,51.21402700024191,9870.743461237274,35.634237978472974,0.0,5,5,5,5,6,7,7,8,33,51,51
GET,s3,5473,0,2,1.6444088371695977,0.9613010042812675,11.396329005947337,3070.0,30.544429828689523,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,6122,0,5,5.396166962584858,1.7552739955135621,87.65414099616464,9864.236197321137,34.166453391419196,0.0,5,5,6,6,6,7,10,28,84,88,88
GET,s5,6518,0,2,2.339028507232485,1.498962999903597,12.946463997650426,9997.589137772322,36.37650166698307,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,6933,0,2,2.3442572266045087,1.3816659993608482,12.89166299829958,10002.460839463436,38.69258761233409,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s7,5748,0,5,4.713669275587207,1.7754219952621497,29.234694004117046,10291.28931802366,32.079185575608875,0.0,5,5,5,5,6,6,7,7,13,29,29
GET,s8,5167,0,2,1.6349081517239459,0.9246890040230937,10.351908000302501,3070.0,28.836665252117445,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,5797,0,2,2.354983407812162,1.4973020006436855,13.407068996457383,9976.028808004141,32.35265114505996,0.0,2,2,3,3,3,3,3,4,10,13,13
,Aggregated,62333,0,3,4.05874933368329,0.9246890040230937,94.3285890025436,7929.905748159081,347.87610899172375,0.0,3,5,5,6,8,9,11,12,53,91,94
