Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7919,0,7,6.510177805541693,1.2091090029571205,92.89222300139954,3070.0,44.19338808121727,0.0,7,8,9,10,11,12,14,16,75,93,93
GET,s1,6305,0,8,7.568453023780059,1.746649999404326,129.74950499483384,9699.456938937352,35.186173993190415,0.0,8,8,9,9,10,11,14,31,81,130,130
GET,s2,6366,0,5,4.967905260891906,1.8412810022709891,75.36475899541983,9850.349198868991,35.5265953434814,0.0,5,5,5,5,6,7,7,8,32,75,75
GET,s3,5481,0,2,1.6295990832414737,0.9141249975073151,10.6343579973327,3070.0,30.587695425325403,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s4,6132,0,5,5.675059427108235,1.7725840007187799,131.37104699853808,10051.472439660796,34.22071672105371,0.0,5,5,6,6,6,7,18,36,79,130,130
GET,s5,6497,0,2,2.3359215489945306,1.4483030026894994,13.1451150009525,9856.145297829768,36.257664144925954,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,6951,0,2,2.342534153100918,1.4785940002184361,12.867158999142703,10105.245144583514,38.79129189955061,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,5699,0,5,4.7431010607307815,1.7296299993176945,21.83609100029571,10008.933321635375,31.804283201775128,0.0,5,5,5,5,6,6,7,7,9,22,22
GET,s8,5103,0,2,1.6314544681757126,0.966483996307943,5.8004640013678,3070.0,28.478199189096067,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,5845,0,2,2.3296354137775026,1.5107779981917702,16.79705799324438,10018.666552609067,32.619062171324025,0.0,2,2,2,3,3,3,3,4,7,17,17
,Aggregated,62298,0,3,4.094233804004733,0.9141249975073151,131.37104699853808,7900.401136473081,347.66507017094,0.0,3,5,5,6,8,9,11,13,63,86,130
