Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7906,0,7,6.364559163172566,1.1164870011270978,86.58972799457842,3070.0,44.12355052306914,0.0,7,8,9,10,11,12,13,16,58,87,87
GET,s1,6391,0,8,7.667679283688109,1.6659839966450818,84.12615099950926,9897.116883116883,35.66830399607069,0.0,8,8,9,9,10,11,18,34,75,84,84
GET,s2,6327,0,5,4.9220546303190345,2.0049659942742437,41.478963001281954,10053.899794531373,35.31111866423709,0.0,5,5,5,5,6,7,7,8,28,41,41
GET,s3,5439,0,2,1.6420806150807432,0.9444989991607144,4.487056998186745,3070.0,30.355172185045923,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,6134,0,5,5.516037711591475,1.7480850001447834,80.60741199733457,10103.302901858493,34.2339816479264,0.0,5,6,6,6,6,7,17,34,70,81,81
GET,s5,6561,0,2,2.34511337700196,1.4924789938959293,20.331293999333866,10082.853833257126,36.61707753375369,0.0,2,2,2,3,3,3,3,4,12,20,20
GET,s6,6886,0,2,2.352315042255653,1.505672000348568,14.44742100284202,10018.126488527447,38.43090929697118,0.0,2,2,2,3,3,3,3,4,8,14,14
GET,s7,5742,0,5,4.745902975054885,1.810672001738567,20.207759000186343,9925.525774991293,32.04622149044561,0.0,5,5,5,5,6,6,7,7,15,20,20
GET,s8,5007,0,2,1.6450288405163116,0.9611299974494614,17.536307997943368,3070.0,27.944171195169137,0.0,2,2,2,2,2,2,3,3,4,18,18
GET,s9,5948,0,2,2.360419851072302,1.4936029983800836,14.59317900298629,9974.312878278413,33.195911777285005,0.0,2,2,3,3,3,3,3,4,11,15,15
,Aggregated,62341,0,3,4.07986038545,0.9444989991607144,86.58972799457842,7966.43947001171,347.9264183099739,0.0,3,5,5,6,8,9,11,13,53,78,87
