Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7951,0,7,6.624742131329218,1.207535999128595,77.73048200033372,3070.0,44.37580383239134,0.0,7,8,9,10,11,12,15,26,64,78,78
GET,s1,6310,0,8,7.8522792078982935,1.7392510053468868,86.94682599889347,10062.995404120444,35.21712013361707,0.0,8,8,9,9,10,11,26,37,61,87,87
GET,s2,6374,0,5,5.112045939934227,1.8383939968771301,74.84455999656348,9963.397709444618,35.57431437902935,0.0,5,5,5,5,6,7,8,11,58,75,75
GET,s3,5411,0,2,1.6419446848957795,0.9385629964526743,5.907293998461682,3070.0,30.19965721759144,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s4,6093,0,5,5.67301912077564,1.8168239985243417,69.14786599372746,10081.740029542098,34.00600839526606,0.0,5,6,6,6,7,8,24,37,55,69,69
GET,s5,6452,0,2,2.348135354185532,1.4354560044012032,14.386538998223841,9803.822535647862,36.009644865625575,0.0,2,2,2,3,3,3,4,4,6,14,14
GET,s6,6958,0,2,2.363295618441385,1.4199069992173463,13.273317999846768,10050.225639551596,38.833711868416415,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5790,0,5,4.770962167359846,1.8501689992262982,36.898291000397876,9928.374611398964,32.31491688964229,0.0,5,5,5,6,6,6,7,7,16,37,37
GET,s8,4989,0,2,1.643279303702575,0.9321059987996705,11.08357599878218,3070.0,27.844407661904214,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,5876,0,2,2.3571636503561497,1.477457000873983,36.86061500047799,9974.429203539823,32.79489665691504,0.0,2,2,3,3,3,3,4,4,7,37,37
,Aggregated,62204,0,3,4.172119489502817,0.9321059987996705,86.94682599889347,7942.392418493988,347.1704819003988,0.0,3,5,5,6,8,10,12,15,52,72,87
