Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.741708389943762,4.293805002816953,12.531633998150937,0.0,0.8594677801175437,0.0,6,7,7,7,8,8,11,12,13,13,13
GET,get_address,154,0,44,45.47732032417069,43.442194000817835,52.10187000920996,283.0,0.8594677801175437,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.0230303767179563,0.8581250003771856,44.11187500227243,23020.0,0.8594677801175437,0.0,1,2,2,2,2,3,5,7,44,44,44
GET,get_card,154,0,44,45.71840109754514,43.14503500063438,53.16992200096138,17.0,0.8594677801175437,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_cart,4675,0,46,46.56038648805912,42.07952100841794,89.88400200905744,103.90502673796792,26.09098618213972,0.0,44,46,48,48,50,51,52,54,73,90,90
GET,get_catalogue1,2733,0,3,3.419952024451196,1.8722520035225898,38.507267003296874,1643.0,15.252762617280824,0.0,3,3,4,4,4,5,7,8,22,39,39
GET,get_catalogue2,276,0,46,46.6133534385902,42.31316799996421,51.20314900705125,22.0,1.5403448526781953,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,276,0,3,3.6143034314749376,1.9233360071666539,13.90721500501968,1927.0,1.5403448526781953,0.0,3,3,4,4,4,5,6,9,14,14,14
GET,get_category,276,0,2,2.7561084926950885,0.9718860092107207,48.10419700515922,11518.0,1.5403448526781953,0.0,1,2,2,2,3,4,22,48,48,48,48
GET,get_customer,1944,0,44,46.09311253885241,42.83125100482721,97.2521319927182,348.2808641975309,10.849385484081202,0.0,44,44,48,48,48,52,52,53,68,97,97
GET,get_customer_orders,1086,0,2,2.7366057163861006,0.780805989052169,51.75775398674887,6368.0,6.060922137712029,0.0,2,2,2,2,3,4,12,44,48,52,52
GET,get_detail,429,0,2,2.298708804172088,0.8787810074863955,48.013858002377674,10364.0,2.394231673184586,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2580,0,2,2.2868570825964927,0.8535679953638464,48.16289800510276,8688.0,14.398875796774433,0.0,2,2,2,2,3,3,6,10,48,48,48
GET,get_item,1823,0,45,45.97533923070964,42.22876600397285,78.48117299727164,286.0,10.174089371131702,0.0,44,45,48,48,48,50,52,52,64,78,78
GET,get_orders,1240,0,47,47.550880609947676,42.43932099780068,98.1515580060659,2.0,6.9203899178295725,0.0,46,47,49,50,51,51,54,59,98,98,98
GET,get_related,429,0,44,45.63524394167483,43.33376900467556,57.25516901293304,760.0,2.394231673184586,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_tags,276,0,44,45.022316435516466,43.249152004136704,52.500838006380945,107.0,1.5403448526781953,0.0,44,44,47,48,48,48,49,52,53,53,53
GET,login,1090,0,48,49.902108079236356,44.43815599370282,88.65772500575986,13.0,6.083245976156641,0.0,48,48,52,52,53,56,60,60,80,89,89
,Aggregated,19749,0,44,29.655692942666168,0.780805989052169,98.1515580060659,2411.856245885868,110.21837136065825,0.0,3,44,47,48,49,51,52,53,68,98,98
