Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,6.910472689349645,4.925268003717065,14.094403013586998,0.0,1.696655622643308,0.0,6,7,7,8,8,8,9,12,14,14,14
GET,get_address,304,0,44,45.85658047290053,43.36375300772488,52.37307003699243,283.0,1.696655622643308,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,304,0,2,1.985025350126977,0.9574400028213859,47.620773082599044,23020.0,1.696655622643308,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_card,304,0,44,45.812221024549984,43.32764400169253,52.102389046922326,17.0,1.696655622643308,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,3139,0,46,46.20270451279959,42.408575071021914,197.739455034025,116.81682064351705,17.519085524596527,0.0,44,46,48,48,49,51,52,52,59,200,200
GET,get_catalogue1,1486,0,3,3.1267930617215036,1.8581569893285632,8.980578975751996,1643.0,8.293520576473538,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,305,0,46,46.62964086040671,42.27221105247736,50.84638099651784,22.0,1.702236726665161,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,305,0,3,3.430489598025308,2.1621609339490533,8.73232597950846,1927.0,1.702236726665161,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,305,0,2,2.3936294503968027,0.7711319485679269,48.06439997628331,11518.0,1.702236726665161,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1654,0,44,45.5901655762658,43.23379707057029,56.47181102540344,386.0,9.23114605214484,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,437,0,2,2.6975632426744536,0.9172930149361491,47.922003897838295,6368.0,2.4389424575497554,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,609,0,2,2.15396467345493,0.8910949109122157,47.966161044314504,10364.0,3.398892349308469,0.0,1,2,2,2,2,2,3,42,48,48,48
GET,get_index,1183,0,2,2.1332866912361292,0.946579035371542,48.484664992429316,8688.0,6.602446057852084,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1653,0,45,45.66711982458895,42.38738992717117,53.62235102802515,286.0,9.225564948122987,0.0,44,45,48,48,48,50,51,52,53,54,54
GET,get_orders,741,0,47,47.08413742344409,42.792752967216074,57.91412596590817,2.0,4.135598080193063,0.0,46,47,48,49,50,51,52,52,58,58,58
GET,get_related,608,0,44,45.320689455509545,43.324020924046636,55.44014798942953,760.0,3.393311245286616,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,get_tags,305,0,44,44.901909158931524,42.88792097941041,51.92776198964566,107.0,1.702236726665161,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,438,0,48,49.18597169889171,44.474157970398664,60.67123298998922,13.0,2.444523561571608,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,14384,0,44,31.273475487780143,0.7711319485679269,197.739455034025,2432.5910734149056,80.27860025033335,0.0,3,44,47,48,48,50,52,52,56,120,200
