Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707562305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707562306,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,52,52,52,52,52,33,0,44,29.1343624315535,1.2627639807760715,52.085814997553825,2863.969696969697
1707562307,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,54,0,45,31.604644337979455,1.2627639807760715,52.085814997553825,2415.074074074074
1707562308,3,,Aggregated,14.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,119,0,44,30.255292994244133,1.2627639807760715,52.085814997553825,2676.4033613445376
1707562309,4,,Aggregated,26.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,195,0,44,31.248124963484514,1.2627639807760715,52.085814997553825,2491.9435897435897
1707562310,5,,Aggregated,22.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,270,0,44,30.7568171281471,1.2534429552033544,52.32033203355968,2548.703703703704
1707562311,5,,Aggregated,37.750000,0.000000,3,44,47,48,48,50,52,52,52,52,52,364,0,44,31.252606880306114,1.109197037294507,52.32033203355968,2464.7087912087914
1707562312,5,,Aggregated,43.200000,0.000000,3,44,47,48,48,51,52,52,52,52,52,432,0,44,30.993203135612593,1.109197037294507,52.32033203355968,2479.784722222222
1707562313,5,,Aggregated,51.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,534,0,44,31.05604874248327,1.109197037294507,52.32033203355968,2490.932584269663
1707562314,5,,Aggregated,53.285714,0.000000,3,44,47,48,48,51,52,52,52,52,52,589,0,44,31.30371595340732,1.109197037294507,52.32033203355968,2450.120543293718
1707562315,5,,Aggregated,57.750000,0.000000,3,44,47,48,48,51,52,52,52,52,52,684,0,44,31.23587652191939,1.109197037294507,52.32033203355968,2470.46783625731
1707562316,5,,Aggregated,61.555556,0.000000,3,44,47,48,48,51,52,52,52,52,52,760,0,44,31.305201625831327,1.109197037294507,52.32033203355968,2456.9473684210525
1707562317,5,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,52,52,52,847,0,44,31.06908435348329,1.0920920176431537,52.32033203355968,2466.621015348288
1707562318,5,,Aggregated,69.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,929,0,44,31.27167577728974,1.0920920176431537,52.32033203355968,2442.0796555435954
