Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707561999,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707562000,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,50,50,50,50,50,33,0,44,28.835354478691112,1.4712261036038399,49.58338104188442,2863.969696969697
1707562001,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,51,52,52,52,52,52,54,0,44,31.53606125852093,1.1607269989326596,52.00664803851396,2415.074074074074
1707562002,3,,Aggregated,26.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,123,0,44,29.66973102439528,1.1607269989326596,56.02472205646336,2608.3008130081303
1707562003,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,194,0,44,30.91037077841243,1.1607269989326596,56.02472205646336,2502.798969072165
1707562004,5,,Aggregated,35.666667,0.000000,3,44,47,47,48,51,52,52,56,56,56,275,0,44,30.23327338890257,1.0773539543151855,56.02472205646336,2545.2945454545456
1707562005,5,,Aggregated,44.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,365,0,44,30.933629635606625,1.0773539543151855,56.02472205646336,2458.7397260273974
1707562006,5,,Aggregated,49.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,436,0,44,30.628585582385437,0.921764993108809,56.02472205646336,2462.853211009174
1707562007,5,,Aggregated,58.666667,0.000000,3,44,46,48,48,50,52,52,56,56,56,538,0,44,30.657292355360898,0.921764993108809,56.02472205646336,2476.942379182156
1707562008,5,,Aggregated,59.714286,0.000000,3,44,46,48,48,50,52,52,56,56,56,594,0,44,30.859665288817236,0.921764993108809,56.02472205646336,2448.217171717172
1707562009,5,,Aggregated,63.375000,0.000000,3,44,46,48,48,50,52,52,61,61,61,690,0,44,30.878788276838705,0.921764993108809,60.67123298998922,2467.478260869565
1707562010,5,,Aggregated,64.000000,0.000000,3,44,46,47,48,50,52,52,61,61,61,764,0,44,31.046752993923157,0.921764993108809,60.67123298998922,2445.2696335078535
1707562011,5,,Aggregated,66.800000,0.000000,3,44,46,48,48,50,52,52,61,61,61,851,0,44,30.770671252543206,0.921764993108809,60.67123298998922,2494.439482961222
1707562012,5,,Aggregated,72.600000,0.000000,3,44,46,47,48,50,52,52,61,61,61,930,0,44,31.027953545262495,0.921764993108809,60.67123298998922,2439.579569892473
1707562013,5,,Aggregated,76.300000,0.000000,3,44,46,47,48,50,52,52,56,61,61,1004,0,44,30.908201631683617,0.921764993108809,60.67123298998922,2446.4233067729083
1707562014,5,,Aggregated,80.900000,0.000000,3,44,46,47,48,50,52,52,56,61,61,1105,0,44,30.9718276356132,0.921764993108809,60.67123298998922,2456.998190045249
1707562015,5,,Aggregated,81.000000,0.000000,3,44,46,47,48,50,52,52,56,61,61,1169,0,44,30.944059898983607,0.921764993108809,60.67123298998922,2449.1993156544054
1707562016,5,,Aggregated,83.600000,0.000000,3,44,46,48,48,50,52,52,56,61,61,1259,0,44,31.00475384628162,0.921764993108809,60.67123298998922,2450.00714853058
1707562017,5,,Aggregated,79.000000,0.000000,3,44,46,48,48,50,52,52,56,61,61,1328,0,44,31.12412837825937,0.921764993108809,60.67123298998922,2439.4631024096384
