Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.77883432416076,4.70495002809912,12.52859499072656,0.0,0.4298200453021379,0.0,6,7,7,7,8,9,12,13,13,13,13
GET,get_address,77,0,44,44.8695120300384,43.3685359894298,48.0968690244481,283.0,0.4298200453021379,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,get_basket,77,0,2,3.2310844640936947,0.885329965967685,43.940167990513146,23020.0,0.4298200453021379,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.43425677821959,43.48608199506998,52.056193992029876,17.0,0.4298200453021379,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3527,0,45,45.76901449773171,42.27942798752338,63.152772025205195,37.42500708817692,19.68799090624208,0.0,44,45,48,48,49,50,51,52,55,63,63
GET,get_catalogue1,1795,0,3,3.1161739212048336,1.7495439969934523,9.549964976031333,1643.0,10.01983092619919,0.0,3,3,3,3,4,4,5,7,9,10,10
GET,get_catalogue2,686,0,46,46.42786778446488,42.10990201681852,54.32648700661957,22.0,3.8293058581463195,0.0,46,46,47,48,50,51,51,51,54,54,54
GET,get_catalogue3,686,0,3,3.4321880406047063,1.9214249914512038,9.70598601270467,1927.0,3.8293058581463195,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,686,0,2,2.723400476039048,0.8590029901824892,48.32924803486094,11518.0,3.8293058581463195,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1732,0,44,45.26571031309251,43.1306540267542,56.01964698871598,173.79503464203233,9.668159980042894,0.0,44,44,48,48,48,48,49,52,52,56,56
GET,get_customer_orders,211,0,2,2.0734666646965803,0.8571370271965861,47.875584044959396,6368.0,1.1778185656980662,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_detail,762,0,2,2.364805752971867,0.9304980048909783,48.731508024502546,10364.0,4.25354382493804,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,1718,0,2,1.8385395566104532,0.7796779973432422,47.9595530196093,8688.0,9.59001088089705,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1126,0,46,46.00298226203895,42.007776035461575,52.249434986151755,286.0,6.285420402729964,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,288,0,46,46.92502770275395,42.82770899590105,52.17843095306307,2.0,1.607638611000204,0.0,46,46,48,48,50,51,52,52,52,52,52
GET,get_related,759,0,44,45.41153611643829,43.289631023071706,52.343817020300776,760.0,4.2367975894067875,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,686,0,44,45.225342320727655,43.079769995529205,52.57674300810322,107.0,3.8293058581463195,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,212,0,48,49.12741893829936,44.09801203291863,55.880818981677294,13.0,1.1834006442084835,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,15182,0,44,28.707434825771784,0.7796779973432422,63.152772025205195,2605.6387827690687,84.7471159451566,0.0,3,44,46,47,48,49,51,52,53,57,63
