Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.648801051703124,4.604825982823968,8.194308960810304,0.0,0.4297676309672023,0.0,6,7,7,7,8,8,8,8,8,8,8
GET,get_address,77,0,44,45.63447052095835,43.58268697978929,52.442194952163845,283.0,0.4297676309672023,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.2157162666780414,1.2121610343456268,44.07134902430698,23020.0,0.4297676309672023,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,44,45.348140893370974,43.154145998414606,51.86498101102188,17.0,0.4297676309672023,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3526,0,45,45.914209518786066,42.412863986101,56.089185003656894,37.40272263187748,19.680008659615,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_catalogue1,1795,0,3,3.1793579674510073,1.8219260382466018,9.620828030165285,1643.0,10.018609059560104,0.0,3,3,3,3,4,4,5,7,9,10,10
GET,get_catalogue2,685,0,46,46.5225250981952,42.05951403127983,54.72204100806266,22.0,3.8232574962666694,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,684,0,3,3.472935456349596,1.9713120418600738,9.645643003750592,1927.0,3.8176760984619005,0.0,3,3,4,4,4,5,5,5,10,10,10
GET,get_category,685,0,2,2.167034007941991,0.9758759988471866,48.160104022827,11518.0,3.8232574962666694,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_customer,1732,0,44,45.325961417359125,43.22120297001675,54.2042309534736,173.79503464203233,9.666980997859666,0.0,44,44,48,48,48,48,52,52,53,54,54
GET,get_customer_orders,211,0,2,2.0280805823582964,0.8807989652268589,44.17119798017666,6368.0,1.1776749368062296,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_detail,761,0,2,2.1631539467772356,0.9096720023080707,44.25538203213364,10364.0,4.2474437294291025,0.0,1,2,2,2,2,3,3,7,44,44,44
GET,get_index,1718,0,2,2.077947940451892,0.857836042996496,48.2650600024499,8688.0,9.588841428592902,0.0,1,2,2,2,2,3,3,6,47,48,48
GET,get_item,1126,0,46,46.054704076334254,42.12210699915886,52.905482007190585,286.0,6.284653928169737,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,288,0,47,47.07423099555146,42.60025097755715,52.698206971399486,2.0,1.6074425677734319,0.0,46,47,48,48,50,51,52,52,53,53,53
GET,get_related,759,0,44,45.36383648768646,43.2019880390726,52.17168800299987,760.0,4.2362809338195655,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,684,0,44,45.091255613410716,43.07447199244052,52.52978700445965,107.0,3.8176760984619005,0.0,44,44,47,48,48,48,49,52,53,53,53
GET,login,212,0,48,49.11878351989765,47.031379013787955,59.46956295520067,13.0,1.1832563346109983,0.0,48,48,52,52,52,52,52,53,59,59,59
,Aggregated,15174,0,44,28.75094293638025,0.857836042996496,59.46956295520067,2605.2932647950443,84.69213028956268,0.0,3,44,46,47,48,49,51,52,53,56,59
