Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.711840612946877,4.896847007330507,11.250544048380107,0.0,0.42977433883569616,0.0,6,7,7,7,8,10,11,11,11,11,11
GET,get_address,77,0,44,45.511827180494684,43.569642992224544,51.888396963477135,283.0,0.42977433883569616,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,2.3073338716012706,1.0537480120547116,43.82772801909596,23020.0,0.42977433883569616,0.0,1,2,2,2,2,2,7,44,44,44,44
GET,get_card,77,0,44,45.92999881707954,43.31023298436776,51.98727297829464,17.0,0.42977433883569616,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3528,0,45,45.688806036724145,42.173625028226525,55.95182697288692,37.35034013605442,19.691478797562805,0.0,44,45,47,48,49,50,51,52,54,56,56
GET,get_catalogue1,1793,0,3,3.0523348915935022,1.8368489691056311,10.6304069631733,1643.0,10.007602461459783,0.0,3,3,3,3,4,4,5,6,10,11,11
GET,get_catalogue2,685,0,46,46.47422729512119,42.008129006717354,53.809252043720335,22.0,3.8233171701617126,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,685,0,3,3.370605293409831,1.9104689708910882,9.787866030819714,1927.0,3.8233171701617126,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_category,685,0,2,2.0540739171696405,0.878572987858206,48.13542601186782,11518.0,3.8233171701617126,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,1735,0,44,45.271986684196975,42.93135699117556,52.42987797828391,173.63804034582134,9.683876336103024,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,211,0,2,2.4275447002510537,0.9258819627575576,44.4702259846963,6368.0,1.1776933181082063,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_detail,762,0,2,2.392255853977069,0.9115340071730316,47.941656957846135,10364.0,4.253091508997409,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,1716,0,2,2.110658914260816,0.868030998390168,48.00307296682149,8688.0,9.577828122624085,0.0,1,2,2,2,2,2,4,7,48,48,48
GET,get_item,1127,0,46,46.017075355905135,42.02160099521279,54.30543003603816,286.0,6.290333504777007,0.0,44,46,47,48,50,50,51,51,53,54,54
GET,get_orders,288,0,46,46.866988617694005,42.78638999676332,54.522739024832845,2.0,1.6074676569439026,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,762,0,44,45.23069428588909,43.31589495996013,52.26798198418692,760.0,4.253091508997409,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,685,0,44,45.020476143966924,43.098723981529474,56.02239700965583,107.0,3.8233171701617126,0.0,44,44,47,48,48,48,49,52,56,56,56
GET,login,211,0,48,48.998145000916416,44.057835009880364,55.84008997539058,13.0,1.1776933181082063,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,15181,0,44,28.6842402401564,0.868030998390168,56.02239700965583,2603.7249193070284,84.73252256967147,0.0,3,44,46,47,48,49,51,52,53,56,56
