Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,214,0,7,8.04544541392928,4.672304028645158,48.34028100594878,0.0,1.1942079712265163,0.0,7,7,8,9,10,11,17,25,48,48,48
GET,get_address,214,0,47,46.866293666910416,43.066198006272316,71.7021320015192,283.0,1.1942079712265163,0.0,44,47,48,49,52,52,53,57,72,72,72
GET,get_basket,214,0,2,2.7913817707188078,0.8705880027264357,47.931384993717074,23020.0,1.1942079712265163,0.0,2,2,2,3,3,5,13,20,48,48,48
GET,get_card,214,0,45,46.646172311331064,43.314797105267644,75.61793480999768,17.0,1.1942079712265163,0.0,44,45,48,48,52,52,56,60,76,76,76
GET,get_cart,10684,0,46,46.883399559989314,42.07248007878661,144.1999541129917,38.85511044552602,59.62111198403785,0.0,44,46,48,49,51,52,56,62,87,120,140
GET,get_catalogue1,5493,0,3,3.4965311576188935,1.6079421620815992,50.793058006092906,1643.0,30.653198065174085,0.0,2,3,3,3,4,6,13,19,41,51,51
GET,get_catalogue2,2028,0,46,46.965984147707005,42.00301505625248,92.18452381901443,22.0,11.317073671249416,0.0,45,46,49,50,50,51,57,61,90,92,92
GET,get_catalogue3,2028,0,3,3.9191450877758056,1.8053511157631874,44.20264204964042,1927.0,11.317073671249416,0.0,3,3,4,4,5,7,11,16,33,44,44
GET,get_category,2031,0,2,2.9597820253040346,0.8147309999912977,49.44835603237152,11518.0,11.33381490449091,0.0,1,2,2,2,3,5,31,44,48,49,49
GET,get_customer,5192,0,45,46.60078432850966,42.81670111231506,89.54023709520698,174.56529275808936,28.973494329944263,0.0,44,45,48,48,51,52,57,65,84,90,90
GET,get_customer_orders,714,0,2,2.7671728324906835,0.8712990675121546,51.10235512256622,6368.0,3.984413511475386,0.0,1,2,2,2,3,4,18,44,51,51,51
GET,get_detail,2241,0,2,2.7876619160439633,0.8804900571703911,51.885101944208145,10364.0,12.505701231395435,0.0,1,2,2,3,3,5,12,44,48,52,52
GET,get_index,5279,0,2,2.265703626492892,0.7624160498380661,48.30590100027621,8688.0,29.458990093947566,0.0,1,2,2,2,3,4,10,17,48,48,48
GET,get_item,3380,0,46,46.681088549236506,41.81301686912775,95.6609530840069,286.0,18.86178945208236,0.0,44,46,48,49,50,51,54,59,84,96,96
GET,get_orders,926,0,47,47.848390827164636,42.58496291004121,90.97248502075672,2.0,5.167460660540907,0.0,46,47,50,50,51,52,56,63,91,91,91
GET,get_related,2239,0,45,46.70852011054265,42.75568900629878,84.35482205823064,760.0,12.494540409234439,0.0,44,45,48,48,51,52,57,61,81,84,84
GET,get_tags,2028,0,44,46.12060459006919,42.8260238841176,92.05790003761649,107.0,11.317073671249416,0.0,44,44,48,48,49,52,53,57,80,92,92
GET,login,716,0,48,50.755541025356564,46.49051302112639,100.94568296335638,13.0,3.9955743336363816,0.0,48,48,52,52,53,57,72,80,100,100,100
,Aggregated,45835,0,44,29.460548648726125,0.7624160498380661,144.1999541129917,2600.9705247081924,255.77814187461388,0.0,3,44,47,48,49,51,53,57,82,98,140
