Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12465,2,9,36.43527802537452,1.3534619938582182,388.6068590072682,3069.5152827918173,69.54134506886709,0.01115785721121012,9,13,53,76,100,180,200,260,300,380,390
GET,s1,10194,3,80,83.66256118130416,1.7378269985783845,449.927249996108,10070.077398469688,56.871598205537985,0.016736785816815182,80,97,110,170,190,200,280,290,380,390,450
GET,s2,10109,0,7,11.936855285429052,1.9653130002552643,189.42813099420164,10101.432090216638,56.39738927406156,0.0,7,8,9,10,14,60,73,80,93,190,190
GET,s3,8539,0,3,3.400770364996395,0.9567820088705048,18.96592699631583,3070.0,47.638471363261615,0.0,3,4,4,5,6,7,9,10,15,19,19
GET,s4,9578,0,85,93.07770736620998,1.9106249965261668,495.3668119997019,9957.448945500104,53.434978184485274,0.0,85,97,150,170,190,200,270,290,380,500,500
GET,s5,10263,0,4,4.193067530197454,1.4485730062006041,45.18384901166428,9923.02679528403,57.256544279324736,0.0,4,5,5,6,7,8,10,11,17,22,45
GET,s6,10628,0,3,4.11757331953737,1.5100680029718205,22.13440599734895,9884.699190816711,59.29285322037058,0.0,3,4,5,6,7,8,10,11,16,19,22
GET,s7,9015,0,6,7.049893766683069,1.8814299983205274,61.995190000743605,9999.278092068775,50.294041379529624,0.0,6,8,8,9,11,12,14,15,38,62,62
GET,s8,7963,0,3,3.3984929452615806,0.9425989992450923,19.39838500402402,3070.0,44.4250084864331,0.0,3,4,4,5,6,7,9,10,15,19,19
GET,s9,9098,0,3,4.016341126262265,1.5316530043492094,22.079729998949915,10165.773796438778,50.75709245379484,0.0,3,4,5,5,7,8,10,11,16,22,22
,Aggregated,97852,5,5,26.184254825125063,0.9425989992450923,495.3668119997019,7956.82407104607,545.9093219156664,0.027894643028025305,5,8,10,13,92,170,190,210,300,390,500
