Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12637,1,8,36.674221094634454,1.178785998490639,481.49424900475424,3069.760940096542,70.50744726837152,0.005579445063572963,8,12,51,76,110,180,200,260,350,400,480
GET,s1,10024,3,79,81.80589715815722,1.8178489990532398,479.4711099966662,10049.126795690343,55.928357317255376,0.016738335190718885,79,97,110,160,190,200,280,290,380,440,480
GET,s2,10289,0,7,11.507859125817658,1.939355002832599,146.57851800438948,10107.832248031878,57.40691025910221,0.0,7,8,9,10,14,58,70,76,89,95,150
GET,s3,8629,0,3,3.365411464517403,1.0051650024252012,21.152698987862095,3070.0,48.14503145357109,0.0,3,4,4,5,6,7,9,10,17,21,21
GET,s4,9638,1,85,90.61260143762065,1.841441000578925,473.08254400559235,9976.393753890849,53.77469152271621,0.005579445063572963,85,96,150,160,180,190,270,290,380,470,470
GET,s5,10280,0,3,4.123768727323978,1.5346279978984967,78.93322099698707,9850.186186770428,57.35669525353005,0.0,3,4,5,6,7,8,10,11,19,62,79
GET,s6,10857,0,3,4.083123339673703,1.493809002568014,21.612290001939982,9978.390899880262,60.57603505521165,0.0,3,4,5,6,7,8,10,11,17,21,22
GET,s7,9163,0,6,7.079148247938923,1.909487007651478,57.82038200413808,9946.847539015605,51.124455117519055,0.0,6,8,8,9,11,12,14,16,50,58,58
GET,s8,7977,0,3,3.4254495007615193,0.9538129961583763,20.615918008843437,3070.0,44.50723327212152,0.0,3,4,4,5,6,8,9,10,18,21,21
GET,s9,9260,0,3,4.0349319921638624,1.5362390113295987,51.419770999928005,10058.526997840172,51.665661288685634,0.0,3,4,5,5,7,8,10,11,19,51,51
,Aggregated,98754,5,5,25.523224626258173,0.9538129961583763,481.49424900475424,7944.363094153148,550.9925178080844,0.027897225317864812,5,8,10,13,91,160,190,200,310,400,480
