Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12473,0,8,35.96219048771436,1.2165710068074986,394.5794140017824,3070.0,69.56492256488845,0.0,8,12,53,76,100,180,200,260,350,390,390
GET,s1,10179,4,82,84.84365601524637,1.7126989987445995,403.016258002026,10012.231358679635,56.77073252529459,0.022308962579936965,82,98,110,170,190,200,280,290,380,400,400
GET,s2,10205,0,7,12.285929673213827,2.151130000129342,183.84761198831256,10087.260852523274,56.915740782064184,0.0,7,8,9,10,16,62,73,80,99,180,180
GET,s3,8624,0,3,3.3794370437521923,0.9581350022926927,24.075593988527544,3070.0,48.0981233223441,0.0,3,4,4,5,6,8,9,10,15,24,24
GET,s4,9448,0,84,91.06297199351309,1.9257030071457848,458.83289899211377,9950.978619813717,52.693769613811114,0.0,84,96,150,170,180,200,270,290,370,460,460
GET,s5,10261,0,3,4.227296794265238,1.576941998791881,82.79658299579751,10084.473053308644,57.228066258183304,0.0,3,4,5,6,7,9,10,12,18,70,83
GET,s6,10940,0,3,4.105994356489943,1.5051959926495329,45.71032300009392,9883.20255941499,61.0150126561276,0.0,3,4,5,6,7,8,10,11,17,25,46
GET,s7,8988,0,7,7.209353655626559,1.8123759946320206,65.24054300098214,9907.112038273253,50.12823891711836,0.0,7,8,9,9,11,12,14,16,58,65,65
GET,s8,7844,0,3,3.426561712803162,1.0394029959570616,22.300828000879847,3070.0,43.74787561925639,0.0,3,4,4,5,6,8,9,10,16,22,22
GET,s9,9291,0,3,4.046479319519794,1.5468659985344857,47.53012199944351,10002.63728339253,51.81814283254859,0.0,3,4,5,6,7,8,10,11,17,48,48
,Aggregated,98253,4,5,25.898776058371983,0.9581350022926927,458.83289899211377,7951.913488646657,547.9806250916366,0.022308962579936965,5,8,10,13,92,160,190,200,300,390,460
