Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702659931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702659932,1,,Aggregated,0.000000,0.000000,3,5,6,6,6,8,11,11,11,11,11,21,0,3,4.083965334021265,1.493436997407116,10.657867998816073,9243.047619047618
1702659933,2,,Aggregated,0.000000,0.000000,3,5,6,8,10,11,13,15,15,15,15,63,0,3,4.769271699294063,1.2191099958727136,14.902754002832808,7786.285714285715
1702659934,3,,Aggregated,0.000000,0.000000,3,5,6,6,9,11,13,13,15,15,15,126,0,3,4.300232246538462,1.2191099958727136,14.902754002832808,7371.587301587301
1702659935,4,,Aggregated,21.000000,0.000000,3,5,6,6,9,10,11,13,15,15,15,210,0,3,4.213993043647081,1.1136350076412782,14.902754002832808,7625.361904761905
1702659936,5,,Aggregated,31.500000,0.000000,3,5,6,6,9,9,11,13,15,15,15,315,0,3,4.1207748737337715,1.1136350076412782,14.902754002832808,8045.222222222223
1702659937,6,,Aggregated,52.500000,0.000000,3,5,6,6,8,9,12,13,16,16,16,441,0,3,4.058597086554725,1.1136350076412782,15.843285000300966,7903.56462585034
1702659938,7,,Aggregated,63.000000,0.000000,3,5,5,6,8,9,12,13,16,16,16,588,0,3,4.012670536119876,1.1136350076412782,15.843285000300966,8355.360544217687
1702659939,8,,Aggregated,73.000000,0.000000,3,5,5,6,8,9,11,12,16,16,16,756,0,3,4.030237681627836,1.1136350076412782,15.843285000300966,8263.871693121693
1702659940,9,,Aggregated,78.285714,0.000000,3,5,5,6,8,9,11,12,19,19,19,945,0,3,3.998788615159577,1.1136350076412782,18.60398800636176,8304.869841269841
1702659941,10,,Aggregated,88.750000,0.000000,3,5,5,6,8,9,11,12,16,19,19,1155,0,3,3.9980814098259554,1.1136350076412782,18.60398800636176,8342.300432900432
1702659942,11,,Aggregated,98.000000,0.000000,3,5,5,6,8,9,11,12,16,19,19,1386,0,3,3.971998267290925,1.1136350076412782,18.60398800636176,8286.905483405484
