Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12406,0,9,38.095033277768344,1.085404001059942,491.4094639971154,3070.0,69.2147191176975,0.0,9,13,62,80,110,180,200,260,310,480,490
GET,s1,10044,3,82,83.65854720362782,1.651824000873603,485.498057998484,9794.863600159299,56.03680790086681,0.016737397819852694,82,97,110,170,190,200,270,290,380,400,490
GET,s2,10041,0,7,12.671292563869976,1.9028090027859434,196.19280500046443,10052.74404939747,56.02007050304696,0.0,7,8,9,10,17,63,77,86,160,180,200
GET,s3,8439,0,3,3.3721277493386217,0.9355299989692867,19.44116000959184,3070.0,47.082300067245626,0.0,3,4,4,5,6,7,9,10,15,19,19
GET,s4,9590,0,86,95.38787593501051,1.846141996793449,493.6264739953913,9984.505526590197,53.50388169746244,0.0,86,99,160,170,190,200,280,290,390,490,490
GET,s5,10306,0,4,4.254325689455953,1.5123990015126765,80.12202499958221,9961.123423248593,57.49854064380062,0.0,4,5,5,6,7,9,10,11,20,64,80
GET,s6,10679,0,3,4.090090328116461,1.5569069946650416,44.259207003051415,10007.508006367638,59.57955710606897,0.0,3,4,5,6,7,8,10,11,16,22,44
GET,s7,8697,0,7,7.064019818219357,1.8043820018647239,68.45376901037525,10159.253075773255,48.52171627975295,0.0,7,8,9,9,10,12,14,15,43,68,68
GET,s8,7746,0,3,3.412019169549117,0.9513999975752085,19.589406001614407,3070.0,43.21596117085965,0.0,3,4,4,5,6,7,9,10,15,20,20
GET,s9,9204,0,3,4.043515275445694,1.546803003293462,18.648274999577552,10042.23544111256,51.35033651130806,0.0,3,4,5,6,7,8,10,11,16,19,19
,Aggregated,97152,3,5,26.720375766793644,0.9355299989692867,493.6264739953913,7958.233139822134,542.0238909981096,0.016737397819852694,5,8,10,14,93,170,190,200,300,400,490
