Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707474454,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707474455,5,,Aggregated,0.000000,0.000000,4,45,48,48,49,53,56,57,57,57,57,95,0,45,29.817531619368022,1.3463570503517985,57.33209103345871,2751.8947368421054
1707474456,10,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,54,55,57,57,57,248,0,44,29.795496898699522,1.2378330575302243,57.33209103345871,2612.8830645161293
1707474457,15,,Aggregated,95.000000,0.000000,4,44,48,48,50,52,53,54,57,57,57,465,0,44,29.061865988087348,1.0926279937848449,57.33209103345871,2700.094623655914
1707474458,17,,Aggregated,124.000000,0.000000,4,44,48,48,50,52,53,60,78,78,78,653,0,44,29.50125647395718,1.0926279937848449,77.913079992868,2652.7534456355284
1707474459,17,,Aggregated,152.000000,0.000000,3,44,48,48,49,52,53,56,78,78,78,847,0,44,29.292244992082566,0.9950189851224422,77.913079992868,2646.1452184179457
1707474460,17,,Aggregated,152.000000,0.000000,3,44,47,48,49,52,53,59,76,78,78,1072,0,44,29.339651895253468,0.8790279971435666,77.913079992868,2640.4944029850744
1707474461,17,,Aggregated,169.200000,0.000000,3,44,47,48,49,51,53,56,76,78,78,1245,0,44,29.124837487573217,0.8790279971435666,77.913079992868,2649.4779116465866
1707474462,17,,Aggregated,178.666667,0.000000,3,44,47,48,49,51,52,55,76,78,78,1459,0,44,29.359957583314362,0.8790279971435666,77.913079992868,2636.7244688142564
1707474463,17,,Aggregated,177.571429,0.000000,3,44,47,48,49,51,52,55,76,78,78,1654,0,44,29.178928010863338,0.8790279971435666,77.913079992868,2639.7007255139056
1707474464,17,,Aggregated,182.250000,0.000000,3,44,47,48,49,51,52,54,76,78,78,1872,0,44,29.133493094416494,0.8790279971435666,77.913079992868,2647.7313034188032
1707474465,17,,Aggregated,183.555556,0.000000,3,44,47,48,49,51,52,54,65,78,78,2055,0,44,29.250910576804564,0.8790279971435666,77.913079992868,2627.030170316302
1707474466,17,,Aggregated,186.000000,0.000000,3,44,47,48,49,51,52,53,65,78,78,2264,0,44,28.97424522087812,0.8790279971435666,77.913079992868,2649.7332155477034
1707474467,17,,Aggregated,195.800000,0.000000,3,44,47,48,49,51,52,53,74,78,78,2475,0,44,29.08665410294715,0.8790279971435666,77.913079992868,2641.0141414141412
1707474468,17,,Aggregated,201.000000,0.000000,3,44,47,48,49,51,52,53,74,78,78,2653,0,44,29.016762588624594,0.8790279971435666,77.913079992868,2636.516019600452
1707474469,17,,Aggregated,201.300000,0.000000,3,44,47,48,49,51,52,53,74,78,78,2881,0,44,29.036231761038916,0.8790279971435666,77.913079992868,2644.099618188129
1707474470,17,,Aggregated,199.900000,0.000000,3,44,47,48,49,51,52,53,71,78,78,3058,0,44,29.056024951109585,0.8790279971435666,77.913079992868,2633.5359712230215
1707474471,17,,Aggregated,203.000000,0.000000,3,44,47,48,49,51,52,53,71,78,78,3261,0,44,29.014712190965223,0.8790279971435666,77.913079992868,2639.04354492487
1707474472,17,,Aggregated,198.200000,0.000000,3,44,47,48,49,51,52,53,71,78,78,3477,0,44,29.046505385541607,0.8790279971435666,77.913079992868,2629.1035375323554
1707474473,17,,Aggregated,201.600000,0.000000,3,44,47,48,49,51,52,53,71,78,78,3668,0,44,28.982749474995323,0.8790279971435666,77.913079992868,2632.249727371865
1707474474,17,,Aggregated,201.700000,0.000000,3,44,47,48,49,51,52,53,71,78,78,3873,0,44,29.019064155047513,0.8790279971435666,77.913079992868,2632.9085979860574
1707474475,17,,Aggregated,201.100000,0.000000,3,44,47,48,49,51,52,53,65,78,78,4057,0,44,28.97221232037982,0.8790279971435666,77.913079992868,2631.84249445403
