Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707474760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707474761,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,53,53,53,95,0,44,30.180641736737208,1.198382000438869,52.81620298046619,2751.8947368421054
1707474762,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,247,0,44,30.016058903217676,1.171929994598031,52.81620298046619,2620.3846153846152
1707474763,15,,Aggregated,75.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,462,0,44,28.952276298637177,1.127611962147057,52.81620298046619,2713.573593073593
1707474764,17,,Aggregated,92.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,651,0,44,29.538064493551655,0.9626969695091248,52.83394199796021,2617.9646697388634
1707474765,17,,Aggregated,113.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,855,0,44,28.967919738211652,0.9626969695091248,55.93806097749621,2668.8549707602338
1707474766,17,,Aggregated,140.250000,0.000000,3,44,47,48,49,51,52,53,53,56,56,1080,0,44,29.21629460793661,0.9626969695091248,55.93806097749621,2640.387962962963
1707474767,17,,Aggregated,147.400000,0.000000,3,44,47,48,49,51,52,53,55,56,56,1245,0,44,29.117404810998245,0.9626969695091248,55.93806097749621,2649.6578313253012
1707474768,17,,Aggregated,158.666667,0.000000,3,44,47,48,49,50,52,53,55,56,56,1464,0,44,29.158521462371827,0.9626969695091248,55.93806097749621,2648.4043715846997
1707474769,17,,Aggregated,162.571429,0.000000,3,44,47,48,49,51,52,52,55,56,56,1651,0,44,29.191012045457114,0.9626969695091248,55.93806097749621,2636.524530587523
1707474770,17,,Aggregated,168.750000,0.000000,3,44,47,48,49,51,52,52,55,56,56,1862,0,44,29.138260230831662,0.9626969695091248,55.93806097749621,2641.329752953813
1707474771,17,,Aggregated,173.111111,0.000000,3,44,47,48,49,51,52,52,55,56,56,2068,0,44,29.108984395861626,0.9626969695091248,55.93806097749621,2636.0720502901354
1707474772,17,,Aggregated,174.000000,0.000000,3,44,47,48,49,51,52,52,55,56,56,2266,0,44,28.976044691470268,0.9626969695091248,55.93806097749621,2652.8124448367166
1707474773,17,,Aggregated,188.900000,0.000000,3,44,47,48,49,51,52,53,56,56,56,2461,0,44,29.18836673928295,0.9616619208827615,56.405356037430465,2623.2486793986186
1707474774,17,,Aggregated,194.600000,0.000000,3,44,47,48,49,50,52,53,56,56,56,2661,0,44,28.991235334710357,0.9616619208827615,56.405356037430465,2641.012025554303
1707474775,17,,Aggregated,203.200000,0.000000,3,44,47,48,49,50,52,52,56,56,56,2884,0,44,28.978378253946296,0.9616619208827615,56.405356037430465,2642.719833564494
1707474776,17,,Aggregated,199.800000,0.000000,3,44,47,48,49,50,52,52,56,56,56,3045,0,44,29.011351097916513,0.9616619208827615,56.405356037430465,2629.505418719212
1707474777,17,,Aggregated,200.300000,0.000000,3,44,47,48,49,51,52,52,56,56,56,3276,0,44,28.995612685319028,0.9616619208827615,56.405356037430465,2638.8672161172162
1707474778,17,,Aggregated,202.200000,0.000000,3,44,47,48,49,51,52,52,56,56,56,3474,0,44,29.033908089168452,0.9616619208827615,56.405356037430465,2631.360679332182
1707474779,17,,Aggregated,201.900000,0.000000,3,44,47,48,49,51,52,52,56,56,56,3662,0,44,28.936926994392884,0.9616619208827615,56.405356037430465,2639.0677225559803
1707474780,17,,Aggregated,200.800000,0.000000,3,44,47,48,49,51,52,52,69,83,83,3887,0,44,29.072879320785646,0.9616619208827615,83.25184800196439,2625.18420375611
1707474781,17,,Aggregated,198.800000,0.000000,3,44,47,48,49,51,52,52,68,83,83,4055,0,44,29.015259491566812,0.9616619208827615,83.25184800196439,2626.507274969174
1707474782,17,,Aggregated,203.000000,0.000000,3,44,47,48,49,51,52,52,68,83,83,4272,0,44,28.984446101266045,0.8429129375144839,83.25184800196439,2633.305009363296
1707474783,17,,Aggregated,198.200000,0.000000,3,44,47,48,49,50,52,52,68,83,83,4470,0,44,29.00061747517595,0.8429129375144839,83.25184800196439,2625.3791946308725
1707474784,17,,Aggregated,203.800000,0.000000,3,44,47,48,49,50,52,52,68,83,83,4679,0,44,28.94897261987472,0.8429129375144839,83.25184800196439,2631.27826458645
1707474785,17,,Aggregated,199.700000,0.000000,3,44,47,48,48,50,52,52,68,83,83,4860,0,44,28.972725955498262,0.8429129375144839,83.25184800196439,2626.8705761316874
1707474786,17,,Aggregated,198.500000,0.000000,3,44,47,48,48,50,52,52,60,83,83,5084,0,44,28.921675088505438,0.8429129375144839,83.25184800196439,2629.511014948859
1707474787,17,,Aggregated,204.600000,0.000000,3,44,47,48,48,50,52,52,68,87,87,5288,0,44,29.003553013710036,0.8429129375144839,86.53955103363842,2624.4788199697427
1707474788,17,,Aggregated,197.900000,0.000000,3,44,47,48,48,50,52,52,68,87,87,5447,0,44,28.954673796048898,0.8429129375144839,86.53955103363842,2629.191297962181
1707474789,17,,Aggregated,199.900000,0.000000,3,44,47,48,48,50,52,52,68,87,87,5693,0,44,28.991662883714245,0.8429129375144839,86.53955103363842,2625.914807658528
1707474790,17,,Aggregated,201.600000,0.000000,3,44,47,48,48,50,52,52,68,87,87,5867,0,44,28.98034077096913,0.8429129375144839,86.53955103363842,2622.9832964036136
