Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.734233635976862,5.351630039513111,14.556320966221392,0.0,0.853874376046748,0.0,7,7,8,9,9,11,12,15,15,15,15
GET,get_address,153,0,47,46.77174534584743,43.47648599650711,88.58959202188998,283.0,0.853874376046748,0.0,44,47,48,48,49,51,52,75,89,89,89
GET,get_basket,153,0,2,3.0657763233761384,0.8996980031952262,48.476116033270955,23020.0,0.853874376046748,0.0,1,2,2,2,3,4,44,48,48,48,48
GET,get_card,153,0,47,46.27924015231163,43.321157922036946,53.8792759180069,17.0,0.853874376046748,0.0,44,47,48,48,49,52,52,53,54,54,54
GET,get_cart,8354,0,46,46.475333134589775,42.129848967306316,141.62092900369316,106.08606655494374,46.622657107807406,0.0,44,46,48,48,50,51,52,53,77,140,140
GET,get_catalogue1,4304,0,3,3.1295947809359594,1.6713690711185336,35.80480394884944,1643.0,24.02010009480525,0.0,3,3,3,3,4,5,7,9,34,36,36
GET,get_catalogue2,1600,0,46,46.56298832916946,41.95111198350787,81.1651130206883,22.0,8.929405239704554,0.0,45,46,47,49,50,51,51,52,57,81,81
GET,get_catalogue3,1599,0,3,3.565895534950478,1.7396829789504409,42.597757070325315,1927.0,8.92382436142974,0.0,3,3,4,4,5,5,7,10,25,43,43
GET,get_category,1600,0,2,2.32805926578294,0.8830470032989979,48.22569398675114,11518.0,8.929405239704554,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,4050,0,44,45.91016405290797,42.82743704970926,107.58963506668806,169.78518518518518,22.60255701300215,0.0,44,44,48,48,48,52,52,55,76,110,110
GET,get_customer_orders,550,0,2,2.2176331442526798,0.8374430472031236,48.007231089286506,6368.0,3.0694830511484406,0.0,1,2,2,2,3,3,8,12,48,48,48
GET,get_detail,1752,0,2,2.4561419876129684,0.907681998796761,48.56572195421904,10364.0,9.777698737476486,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_index,4151,0,2,2.029835149915936,0.7985660340636969,47.78202797751874,8688.0,23.166225718758504,0.0,1,2,2,2,2,3,5,9,44,48,48
GET,get_item,2604,0,46,46.27872600853007,41.851924965158105,79.8528540180996,286.0,14.532607027619163,0.0,44,46,48,48,50,50,51,52,63,80,80
GET,get_orders,701,0,47,47.35987015535521,42.449275963008404,79.01660806965083,2.0,3.912195670645558,0.0,46,47,50,50,51,51,53,55,79,79,79
GET,get_related,1748,0,44,46.02522139142596,42.66414698213339,84.28745798300952,760.0,9.755375224377225,0.0,44,44,48,48,48,51,52,52,80,84,84
GET,get_tags,1600,0,44,45.54850403488672,42.85190999507904,68.0151719134301,107.0,8.929405239704554,0.0,44,44,48,48,48,49,52,52,59,68,68
GET,login,552,0,48,49.82756081596523,46.495454967953265,91.96565800812095,13.0,3.080644807698071,0.0,48,48,52,52,52,53,56,60,92,92,92
,Aggregated,35777,0,44,28.956309975615508,0.7985660340636969,141.62092900369316,2619.995975067781,199.66708203806866,0.0,3,44,47,48,48,50,52,52,70,110,140
