Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707474147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707474148,5,,Aggregated,0.000000,0.000000,4,45,48,48,50,51,52,53,53,53,53,96,0,44,29.725514899231104,1.3505530077964067,52.59647499769926,2726.2083333333335
1707474149,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,248,0,44,29.70014767526018,1.3082409277558327,52.59647499769926,2612.8830645161293
1707474150,15,,Aggregated,82.000000,0.000000,3,44,48,48,50,52,52,53,55,55,55,465,0,44,29.021567234679335,0.9854249656200409,55.037660989910364,2720.744086021505
1707474151,17,,Aggregated,99.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,653,0,44,29.695408624507042,0.9854249656200409,56.32044596131891,2625.7672281776418
1707474152,17,,Aggregated,120.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,850,0,44,29.115513716002596,0.9854249656200409,56.32044596131891,2677.354117647059
1707474153,17,,Aggregated,143.500000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1080,0,44,29.120170846753926,0.9854249656200409,56.32044596131891,2648.9342592592593
1707474154,17,,Aggregated,152.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1245,0,44,29.05860018933259,0.9854249656200409,56.32044596131891,2640.4441767068274
1707474155,17,,Aggregated,161.666667,0.000000,3,44,47,48,49,51,52,52,55,56,56,1461,0,44,29.069914819030785,0.9854249656200409,56.32044596131891,2653.5653661875426
1707474156,17,,Aggregated,164.285714,0.000000,3,44,47,48,49,51,52,52,55,56,56,1652,0,44,29.100293527764876,0.9854249656200409,56.32044596131891,2635.923123486683
1707474157,17,,Aggregated,172.000000,0.000000,3,44,47,48,49,51,52,52,55,56,56,1870,0,44,29.011413241975646,0.8588959462940693,56.32044596131891,2651.9882352941177
1707474158,17,,Aggregated,175.444444,0.000000,3,44,47,48,49,51,52,52,55,56,56,2062,0,44,29.153289782797067,0.8588959462940693,56.32044596131891,2631.7381183317166
1707474159,17,,Aggregated,175.400000,0.000000,3,44,47,48,49,51,52,52,55,56,56,2256,0,44,28.907638569201463,0.8588959462940693,56.32044596131891,2648.618794326241
1707474160,17,,Aggregated,190.000000,0.000000,3,44,47,48,49,51,52,52,63,71,71,2475,0,44,29.15448583403809,0.8588959462940693,70.7642079796642,2638.941414141414
1707474161,17,,Aggregated,195.600000,0.000000,3,44,47,48,49,51,52,52,63,71,71,2645,0,44,29.09289995038491,0.8588959462940693,70.7642079796642,2631.4374291115314
