Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,8.096672322911521,5.1141229923814535,41.83194402139634,0.0,0.8539177826869785,0.0,7,8,9,9,10,11,14,17,42,42,42
GET,get_address,153,0,44,46.1617003634779,43.261509970761836,60.56524603627622,283.0,0.8539177826869785,0.0,44,44,48,48,49,52,53,55,61,61,61
GET,get_basket,153,0,2,2.68661649973783,0.9074120316654444,47.825664980337024,23020.0,0.8539177826869785,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,153,0,44,45.77475183740794,43.21219108533114,52.63609206303954,17.0,0.8539177826869785,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,8359,0,46,46.436444855780785,42.254786007106304,86.53955103363842,106.14547194640507,46.652932976996425,0.0,44,46,48,48,50,51,52,53,76,87,87
GET,get_catalogue1,4306,0,3,3.1409747173483678,1.7046210123226047,52.34923493117094,1643.0,24.032483478759016,0.0,2,3,3,3,4,4,6,8,37,52,52
GET,get_catalogue2,1601,0,46,46.50756180047033,41.90445097628981,78.48710601683706,22.0,8.935440327332369,0.0,45,46,47,49,50,51,51,51,72,78,78
GET,get_catalogue3,1600,0,3,3.516291557243676,1.6892460407689214,17.68607704434544,1927.0,8.929859165354022,0.0,3,3,4,4,5,5,8,10,17,18,18
GET,get_category,1601,0,2,2.227493407650339,0.7698090048506856,48.39302599430084,11518.0,8.935440327332369,0.0,1,2,2,2,3,3,6,14,48,48,48
GET,get_customer,4053,0,44,45.776160677030724,42.675163014791906,84.25018703565001,169.94522575869726,22.62044949823741,0.0,44,44,48,48,48,51,52,53,64,84,84
GET,get_customer_orders,551,0,2,2.16130676895664,0.8429129375144839,47.16647893656045,6368.0,3.0752202500687917,0.0,1,2,2,2,2,3,5,17,47,47,47
GET,get_detail,1752,0,2,2.4343869176036232,0.8661610772833228,53.594539989717305,10364.0,9.778195786062655,0.0,1,2,2,2,3,4,6,44,48,54,54
GET,get_index,4153,0,2,2.1208485547168814,0.7601780816912651,48.647957970388234,8688.0,23.178565696072038,0.0,1,2,2,2,2,3,5,13,48,49,49
GET,get_item,2605,0,46,46.223622175235654,41.82140901684761,77.58469099644572,286.0,14.53892695359202,0.0,44,46,48,48,50,51,51,52,68,78,78
GET,get_orders,703,0,47,47.24279480918733,42.586082010529935,72.62868899852037,2.0,3.923556870777424,0.0,46,47,48,50,51,51,52,56,73,73,73
GET,get_related,1749,0,44,45.897510539904864,42.82827896531671,79.96258407365531,760.0,9.761452300127617,0.0,44,44,48,48,48,51,52,53,76,80,80
GET,get_tags,1600,0,44,45.626046087709256,42.826336924917996,88.18491594865918,107.0,8.929859165354022,0.0,44,44,48,48,48,49,52,52,80,88,88
GET,login,552,0,48,49.808637080022365,46.94157198537141,76.12522796262056,13.0,3.080801412047138,0.0,48,48,52,52,52,53,56,61,76,76,76
,Aggregated,35797,0,44,28.91985046177041,0.7601780816912651,88.18491594865918,2619.7538341201775,199.78885533886123,0.0,3,44,47,48,48,50,52,52,68,83,88
