Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,755,0,7,13.884307507222976,5.8897499984595925,164.22129800048424,10528.71523178808,4.211564676670868,0.0,7,7,7,8,47,59,67,74,160,160,160
GET,/cart,151,0,6,6.964364569333139,5.154345999471843,77.12768299825257,16465.543046357616,0.8423129353341736,0.0,6,6,6,6,6,6,7,65,77,77,77
POST,/cart,151,0,8,8.040911907397422,7.2865530019043945,12.614251998456893,16467.46357615894,0.8423129353341736,0.0,8,8,8,8,8,9,9,11,13,13,13
GET,/logout,150,0,9,33.32557608669352,7.261835999088362,73.23173400072847,10499.0,0.8367347039743446,0.0,9,63,64,66,68,70,72,73,73,73,73
GET,/product/0PUK6V6EV0,67,0,6,11.740234790916325,4.9949919994105585,70.45937599832541,7970.985074626866,0.3737415011085406,0.0,6,6,6,6,47,61,68,70,70,70,70
GET,/product/1YMWWN1N4O,79,0,6,9.816969329164484,4.967083001247374,71.94960600099876,8005.291139240507,0.4406802774264882,0.0,6,6,6,6,6,55,67,72,72,72,72
GET,/product/2ZYFJ3GM2N,74,0,6,12.903328054046534,5.0586319994181395,71.15725699986797,8005.310810810811,0.41278912062734335,0.0,6,6,6,6,61,69,71,71,71,71,71
GET,/product/66VCHSJNUP,106,0,6,13.97991860358161,4.894361998594832,73.88122399788699,7959.226415094339,0.5912925241418702,0.0,6,6,6,6,53,63,68,69,74,74,74
GET,/product/6E92ZMYYFZ,83,0,6,12.26221469919273,5.062257001554826,69.68048300041119,7943.915662650603,0.46299320286580403,0.0,6,6,6,6,49,67,69,70,70,70,70
GET,/product/9SIQT8TOJO,91,0,6,13.316112032963236,5.067686000984395,73.05689200074994,8006.2967032967035,0.5076190537444357,0.0,6,6,6,6,56,67,72,73,73,73,73
GET,/product/L9ECAV7KIM,84,0,5.038359002355719,15.065982750110422,5.038359002355719,72.40082100179279,7965.6547619047615,0.46857143422563297,0.0,6,6,6,6,56,66,70,72,72,72,72
GET,/product/LS4PSXUNUM,92,0,6,14.807985413149847,5.034235997300129,72.95219899970107,7963.75,0.5131972851042647,0.0,6,6,6,6,53,69,71,73,73,73,73
GET,/product/OLJCESPC7Z,78,0,6,12.292544935730685,5.137264997756574,70.69566799691529,8003.551282051282,0.4351020460666592,0.0,6,6,6,6,57,66,70,71,71,71,71
POST,/setCurrency,151,0,8,9.194573185415106,7.245209999382496,94.99250499720802,10513.867549668874,0.8423129353341736,0.0,8,8,8,9,9,9,10,84,95,95,95
,Aggregated,2112,0,7,13.70773937734591,4.894361998594832,164.22129800048424,10464.501893939394,11.781224631958771,0.0,7,8,8,8,50,64,69,72,95,160,160
