Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708707351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708707352,8,,Aggregated,0.000000,0.000000,8,46,48,49,52,53,57,57,58,58,58,191,0,46,31.893903827197185,1.6485950036440045,57.906271977117285,2988.675392670157
1708707353,8,,Aggregated,0.000000,0.000000,8,44,48,48,52,52,56,57,58,58,58,292,0,44,32.91481611285397,1.2217929761391133,57.906271977117285,2490.3664383561645
1708707354,8,,Aggregated,42.000000,0.000000,4,44,48,48,50,52,53,56,58,58,58,415,0,44,30.774171279072874,1.0250280029140413,57.906271977117285,2608.614457831325
1708707355,8,,Aggregated,105.000000,0.000000,5,44,48,48,49,52,53,56,58,58,58,543,0,44,32.10037755376863,1.0250280029140413,57.906271977117285,2492.53591160221
1708707356,8,,Aggregated,97.333333,0.000000,4,44,48,48,49,52,53,56,58,58,58,637,0,44,30.771876063997954,1.0250280029140413,57.906271977117285,2610.083202511774
1708707357,8,,Aggregated,112.000000,0.000000,4,44,48,48,49,52,52,55,58,58,58,808,0,44,31.35000661211169,1.0250280029140413,57.906271977117285,2540.5767326732675
1708707358,8,,Aggregated,109.800000,0.000000,4,44,48,48,49,52,52,55,58,58,58,855,0,44,31.506151701384958,1.0250280029140413,57.906271977117285,2501.9216374269004
1708707359,8,,Aggregated,109.166667,0.000000,4,44,48,48,49,52,53,56,58,63,63,1022,0,44,31.227227715234758,1.0250280029140413,62.929875013651326,2598.9716242661448
1708707360,8,,Aggregated,118.142857,0.000000,4,44,48,48,49,51,52,55,58,63,63,1117,0,44,31.616970165581595,1.0250280029140413,62.929875013651326,2505.7573858549686
1708707361,8,,Aggregated,107.750000,0.000000,4,44,48,48,49,51,52,55,58,63,63,1243,0,44,31.141853563912544,1.0250280029140413,62.929875013651326,2538.792437650845
1708707362,8,,Aggregated,115.888889,0.000000,4,44,48,48,49,51,52,55,58,63,63,1395,0,44,31.58066881293561,1.0250280029140413,62.929875013651326,2504.8594982078853
1708707363,8,,Aggregated,112.100000,0.000000,4,44,48,48,49,51,52,55,58,63,63,1446,0,44,31.251493343082064,1.0250280029140413,62.929875013651326,2527.618948824343
1708707364,8,,Aggregated,122.500000,0.000000,4,44,48,48,49,51,52,53,58,63,63,1627,0,44,31.431074033243885,1.0250280029140413,62.929875013651326,2518.980946527351
1708707365,8,,Aggregated,119.100000,0.000000,4,44,48,48,49,51,52,53,58,63,63,1694,0,44,31.476216263919405,1.0250280029140413,62.929875013651326,2494.6086186540733
1708707366,8,,Aggregated,118.000000,0.000000,3,44,48,48,49,51,52,53,58,63,63,1864,0,44,31.035054165715938,0.85734500316903,62.929875013651326,2566.9002145922746
1708707367,8,,Aggregated,119.300000,0.000000,3,44,48,48,49,51,52,53,58,63,63,1945,0,44,31.394786431240444,0.85734500316903,62.929875013651326,2494.6668380462725
1708707368,8,,Aggregated,114.500000,0.000000,3,44,48,48,49,51,52,53,57,63,63,2076,0,44,31.04806191746138,0.85734500316903,62.929875013651326,2524.2422928709057
1708707369,8,,Aggregated,123.300000,0.000000,3,44,48,48,49,51,52,53,57,63,63,2231,0,44,31.311416224964653,0.85734500316903,62.929875013651326,2496.6871358135363
1708707370,8,,Aggregated,112.000000,0.000000,3,44,48,48,49,51,52,53,57,63,63,2288,0,44,31.063902282309304,0.85734500316903,62.929875013651326,2514.5244755244757
1708707371,8,,Aggregated,123.900000,0.000000,3,44,48,48,49,51,52,53,59,63,63,2459,0,44,31.27125701497299,0.85734500316903,62.929875013651326,2509.5664904432697
