Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3824,0,51,51.92350179767266,13.209612021455541,138.92036202014424,24146.639644351464,21.32784895712178,0.0,51,56,59,62,68,73,82,88,120,140,140
POST,buy,2037,0,37,37.375685285140655,5.981319001875818,82.92565401643515,12132.0,11.361095273445885,0.0,37,41,44,46,51,57,63,67,79,83,83
GET,category,11901,0,27,27.71233755889955,6.2347509956452996,87.05055498285219,118094.00647004454,66.37623703941064,0.0,27,30,33,34,38,42,47,50,64,75,87
GET,home,12133,0,19,20.255781061160985,3.413177008042112,70.67453098716214,8905.0,67.6701860347172,0.0,19,22,24,26,30,33,38,42,56,67,71
POST,login,2792,0,39,39.42427651100324,6.697019998682663,89.7371489845682,10117.0,15.572006874551258,0.0,39,44,46,49,54,59,65,70,85,90,90
GET,login_page,2792,0,19,19.459765882195104,3.5276259877718985,72.39779300289229,9901.0,15.572006874551258,0.0,19,22,23,24,27,31,36,40,54,72,72
POST,logout,2782,0,39,39.285636620105116,6.224851997103542,91.06393202091567,9113.0,15.51623321096046,0.0,39,43,46,49,54,59,66,73,86,91,91
GET,profile,2791,0,36,36.89317008378363,5.3715279791504145,81.93325699539855,8905.0,15.566429508192178,0.0,36,41,44,46,52,56,62,66,79,82,82
GET,view_product,7881,0,33,33.73863466025641,9.459758002776653,123.45435400493443,103224.45374952417,43.955224275909195,0.0,33,36,38,40,44,47,53,59,80,120,120
,Aggregated,48933,0,29,30.507378816012192,3.413177008042112,138.92036202014424,52114.91563975231,272.91726804885985,0.0,29,34,38,40,48,55,63,69,87,120,140
