Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3826,0,51,52.120349407026566,12.799460004316643,133.37943199439906,24149.982226868793,21.331087198166326,0.0,51,57,60,63,69,76,84,89,110,130,130
POST,buy,2021,0,37,38.040471755201224,5.2956069994252175,87.93138299370185,12132.0,11.267675699815511,0.0,37,42,45,47,53,58,65,71,87,88,88
GET,category,11863,0,27,28.096854240179837,6.339557992760092,79.04426599270664,118007.45030767933,66.13975102766521,0.0,27,31,34,35,40,43,48,52,64,69,79
GET,home,12093,0,20,20.565065794817325,3.403879003599286,64.25357502303086,8905.0,67.42206939033596,0.0,20,23,25,26,31,35,39,43,58,62,64
POST,login,2779,0,39,39.955180519296576,6.944933003978804,100.16570499283262,10117.0,15.493750999399953,0.0,39,45,47,50,56,62,68,72,94,100,100
GET,login_page,2779,0,19,19.773108124159567,3.5067040007561445,64.76698198821396,9901.0,15.493750999399953,0.0,19,22,24,25,28,31,36,41,57,65,65
POST,logout,2773,0,39,39.770778689956735,6.211111991433427,120.23676300304942,9113.0,15.460299216025934,0.0,39,44,48,50,55,60,67,71,97,120,120
GET,profile,2779,0,37,37.278838283619876,5.479915998876095,93.69937001611106,8905.0,15.493750999399953,0.0,37,42,45,47,53,58,63,67,87,94,94
GET,view_product,7883,0,33,33.78786488902636,9.921439981553704,106.38701499556191,102951.16605353291,43.950068056232396,0.0,33,36,39,40,44,49,54,60,83,110,110
,Aggregated,48796,0,29,30.832762659117833,3.403879003599286,133.37943199439906,52089.0761537831,272.05220358644124,0.0,29,35,38,41,49,56,64,70,90,110,130
