Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3845,0,51,51.508437881717924,12.693124997895211,143.18669098429382,24148.8366710013,21.436721897923913,0.0,51,57,60,62,68,73,80,85,120,140,140
POST,buy,2035,0,37,37.315691706291986,5.166524992091581,85.66451602382585,12132.0,11.34557322815999,0.0,37,41,44,46,51,55,62,66,81,86,86
GET,category,11932,0,27,27.633403785113522,6.380299979355186,95.74770400649868,117829.08741200135,66.52352813680837,0.0,27,30,33,34,38,42,46,49,66,82,96
GET,home,12168,0,19,20.05224875493916,3.210298018530011,62.25118201109581,8905.0,67.83928011805935,0.0,19,22,24,26,29,33,37,40,52,61,62
POST,login,2797,0,39,39.071629865121324,6.89839999540709,85.65260699833743,10117.0,15.593891065928007,0.0,39,44,46,48,53,57,63,67,83,86,86
GET,login_page,2798,0,19,19.287129930365584,3.4659699886105955,59.344106004573405,9901.0,15.599466286187546,0.0,19,21,23,24,27,30,35,38,55,59,59
POST,logout,2790,0,39,38.89502253745162,6.257633009226993,90.90689901495352,9113.0,15.55486452411124,0.0,39,44,47,48,53,57,62,68,77,91,91
GET,profile,2797,0,37,36.8898229675357,5.178598017664626,88.91927200602368,8905.0,15.593891065928007,0.0,37,42,45,46,51,55,60,64,83,89,89
GET,view_product,7922,0,33,33.59357898823759,9.086278994800523,107.32773400377482,103042.45783892956,44.16689489606066,0.0,33,36,38,40,44,48,53,59,91,110,110
,Aggregated,49084,0,29,30.331267456482696,3.210298018530011,143.18669098429382,52042.79930323527,273.6541112191671,0.0,29,34,38,40,48,54,62,68,88,120,140
