Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.057184107033173,4.338904051110148,38.525514071807265,0.0,0.859527086192301,0.0,6,7,7,8,8,8,9,11,39,39,39
GET,get_address,153,0,44,45.36222217427993,43.354010907933116,53.02738305181265,283.0,0.8539457414767666,0.0,44,44,48,48,48,48,48,53,53,53,53
GET,get_basket,154,0,2,2.562168491218094,1.0120209772139788,48.07852115482092,23020.0,0.859527086192301,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_card,153,0,44,45.73236506894913,43.32006280310452,51.83395999483764,17.0,0.8539457414767666,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4274,0,46,46.274141274546444,42.32089105062187,76.57510880380869,301.9761347683669,23.85466731419412,0.0,44,46,48,48,50,51,52,52,56,77,77
GET,get_catalogue1,2461,0,3,3.0814194076379313,1.8289340659976006,17.410374945029616,1643.0,13.735689344930213,0.0,3,3,3,3,4,4,5,6,12,17,17
GET,get_catalogue2,275,0,46,46.59964698112824,42.33722202479839,52.103490103036165,22.0,1.534869796771966,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4309050516987387,1.9359649159014225,8.691197028383613,1927.0,1.534869796771966,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,275,0,2,2.326464222066782,0.8696429431438446,47.91673389263451,11518.0,1.534869796771966,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1812,0,44,45.70257388775917,43.00622479058802,56.498012971132994,345.5331125827815,10.113396624548374,0.0,44,44,48,48,48,48,52,52,54,56,56
GET,get_customer_orders,955,0,2,2.495617397051519,0.8625111076980829,48.28604217618704,6368.0,5.3301842033353735,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,429,0,2,1.8362479950876642,0.9693540632724762,44.022935908287764,10364.0,2.394396882964267,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,2308,0,2,1.991055326768725,0.8091549389064312,48.08261594735086,8688.0,12.881743603453446,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1690,0,44,45.630528885022514,42.141776997596025,53.20292804390192,286.0,9.432472569253173,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.21817590480347,42.64166904613376,58.98349382914603,2.0,6.18412994481214,0.0,46,46,48,50,50,51,52,54,58,59,59
GET,get_related,429,0,44,45.27343758262503,43.45745895989239,52.34891199506819,760.0,2.394396882964267,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.07650230587883,43.194751953706145,52.00695898383856,107.0,1.534869796771966,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.251951939703034,44.21292804181576,68.09522188268602,13.0,5.335765548050907,0.0,48,48,52,52,52,52,53,55,68,68,68
,Aggregated,18136,0,44,29.449278275284342,0.8091549389064312,76.57510880380869,2464.0234340538154,101.22326776093229,0.0,3,44,47,48,48,50,52,52,56,68,77
