Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.11249068300784,4.887468181550503,12.012704042717814,0.0,0.8595841549287115,0.0,6,7,8,8,8,9,10,11,12,12,12
GET,get_address,153,0,44,45.44793927183777,43.514844961464405,52.506307838484645,283.0,0.8540024396369666,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.875478920079284,0.9059291332960129,44.051056960597634,23020.0,0.8595841549287115,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,153,0,44,45.87007492774598,43.47692406736314,52.88083595223725,17.0,0.8540024396369666,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4273,0,46,46.29016720218832,42.208967031911016,80.13164717704058,301.9670021062485,23.85066944162587,0.0,44,46,48,48,50,51,52,52,56,80,80
GET,get_catalogue1,2461,0,3,3.1535425954731084,1.7039808444678783,16.603526892140508,1643.0,13.736601332984149,0.0,3,3,3,4,4,4,5,6,9,17,17
GET,get_catalogue2,275,0,46,46.70681639235806,42.30791889131069,51.923498045653105,22.0,1.534971705229842,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.3711195246062498,1.9616519566625357,6.392295006662607,1927.0,1.534971705229842,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,275,0,2,2.376089712435549,1.0318078566342592,47.974982066079974,11518.0,1.534971705229842,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1812,0,44,45.715383856884195,43.07833197526634,57.406202889978886,345.5331125827815,10.114068108641723,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.216987389856608,0.767518999055028,44.115558033809066,6368.0,5.330538103616361,0.0,1,2,2,2,2,3,4,11,44,44,44
GET,get_detail,429,0,2,2.4547320003632134,0.9871348738670349,48.12296503223479,10364.0,2.3945558601585537,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_index,2308,0,2,2.0049221071606724,0.7792089600116014,47.98937519080937,8688.0,12.882598893347183,0.0,1,2,2,2,2,3,3,6,45,48,48
GET,get_item,1690,0,44,45.609676953234306,42.20762779004872,80.65845910459757,286.0,9.433098843048848,0.0,44,44,48,48,48,50,52,52,56,81,81
GET,get_orders,1108,0,46,47.07805573077039,42.50640491954982,60.79834094271064,2.0,6.184540543253327,0.0,46,46,48,50,50,51,52,52,61,61,61
GET,get_related,429,0,44,45.54123408920924,43.129857862368226,52.45997989550233,760.0,2.3945558601585537,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,275,0,44,45.01501911743121,43.24575117789209,60.7829699292779,107.0,1.534971705229842,0.0,44,44,45,48,48,48,50,53,61,61,61
GET,login,956,0,48,49.30327538031672,43.99996204301715,61.90532096661627,13.0,5.336119818908105,0.0,48,48,52,52,52,52,53,56,62,62,62
,Aggregated,18135,0,44,29.469007048535058,0.767518999055028,80.65845910459757,2464.1405017921147,101.2244068157934,0.0,3,44,47,48,48,50,52,52,56,80,81
