Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.12697956614293,4.166080849245191,13.15351715311408,0.0,0.8595294377888127,0.0,6,7,8,8,8,10,12,13,13,13,13
GET,get_address,153,0,44,45.339101400482015,43.438101187348366,52.06210887990892,283.0,0.8539480778031712,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.365716450315501,1.1336838360875845,47.897435957565904,23020.0,0.8595294377888127,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_card,153,0,44,45.86532149536937,43.39717514812946,52.276458125561476,17.0,0.8539480778031712,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4275,0,46,46.399648353261384,42.067043017596006,84.11823585629463,301.98526315789474,23.860313938618017,0.0,44,46,48,48,50,51,52,52,80,84,84
GET,get_catalogue1,2463,0,3,3.2526650674939095,1.7758829053491354,10.770554887130857,1643.0,13.746889644635363,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.55787385830825,42.05904412083328,56.94215907715261,22.0,1.5348739960514515,0.0,46,46,47,49,50,50,51,51,57,57,57
GET,get_catalogue3,275,0,3,3.399550487202677,1.8099748995155096,9.190781973302364,1927.0,1.5348739960514515,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,275,0,2,1.9819793291389942,0.8877848740667105,44.11991289816797,11518.0,1.5348739960514515,0.0,1,2,2,2,2,3,3,7,44,44,44
GET,get_customer,1812,0,44,45.79592533394176,43.13337407074869,57.04470514319837,345.5331125827815,10.113424293982654,0.0,44,44,48,48,48,51,52,52,53,57,57
GET,get_customer_orders,955,0,2,2.3016549378672506,0.9250419680029154,48.04241098463535,6368.0,5.3301987862877676,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_detail,429,0,2,1.847825769122282,0.8779061026871204,44.03572902083397,10364.0,2.394403433840264,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2310,0,2,1.936037168390565,0.8270579855889082,44.38493098132312,8688.0,12.892941566832192,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_item,1690,0,45,45.74736373446683,42.3039251472801,55.82121177576482,286.0,9.432498375734374,0.0,44,45,48,48,48,50,52,52,54,56,56
GET,get_orders,1108,0,46,47.01522066167956,42.51221311278641,56.85818498022854,2.0,6.1841468640909385,0.0,46,46,48,50,50,51,52,53,57,57,57
GET,get_related,429,0,44,45.3811602450968,43.48849900998175,52.392555167898536,760.0,2.394403433840264,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.31604479490356,43.45904802903533,51.91750102676451,107.0,1.5348739960514515,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.18707429507366,43.831574032083154,59.26978914067149,13.0,5.335780146273409,0.0,48,48,52,52,52,52,55,56,59,59,59
,Aggregated,18141,0,44,29.48424790532414,0.8270579855889082,84.11823585629463,2464.502067140731,101.25145149952502,0.0,3,44,47,48,48,50,52,52,57,82,84
