Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,880,0,7,6.37447348067636,1.3266969999676803,33.57311199988544,3070.0,4.924280361620414,0.0,7,9,10,10,12,12,13,14,34,34,34
GET,s1,697,0,8,6.94859962697378,1.6664309996485827,12.346338000043033,10483.690100430416,3.900253877328896,0.0,8,8,9,9,9,10,10,11,12,12,12
GET,s2,717,0,5,4.809700164570465,2.071623000119871,9.133448000284261,9940.767085076708,4.0121693400929965,0.0,5,5,5,5,6,7,7,8,9,9,9
GET,s3,564,0,2,1.5535369751740884,1.0111839997080097,3.0454679999820655,3070.0,3.156016049947629,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,660,0,5,4.7298033484849205,1.861873000052583,15.334773999711615,10179.292424242425,3.6932102712153103,0.0,5,5,6,6,6,7,7,7,15,15,15
GET,s5,752,0,2,2.22204226595549,1.471458000196435,12.233678000029613,10042.784574468085,4.208021399930172,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,814,0,2,2.2698596019672013,1.5993329998309491,11.246902000038972,10498.009828009828,4.554959334498883,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s7,606,0,5,4.731185678213511,2.0042930000272463,14.4668099997034,10406.874587458746,3.3910385217522396,0.0,5,5,5,6,6,6,6,7,14,14,14
GET,s8,594,0,2,1.5633886616046841,0.9779900001376518,3.9993810000851227,3070.0,3.3238892440937793,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,688,0,2,2.245569123545671,1.5057880000313162,12.092635000044538,9855.735465116279,3.8498919190850507,0.0,2,2,2,2,3,3,3,3,12,12,12
,Aggregated,6972,0,2,3.83799126907358,0.9779900001376518,33.57311199988544,8117.401176133104,39.01373031956537,0.0,2,5,5,6,8,9,11,12,14,34,34
