Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,908,0,7,6.3145742037489265,1.3630490002469742,22.442895000040153,3070.0,5.0695961237283305,0.0,7,8,10,10,12,12,13,14,22,22,22
GET,s1,735,0,8,6.944230791840196,1.756831999955466,18.101147999914247,10055.247619047619,4.103692897511369,0.0,8,8,9,9,9,10,10,11,18,18,18
GET,s2,695,0,5,4.874531884883476,2.027944000019488,11.80433300032746,9531.93237410072,3.8803626717964645,0.0,5,5,5,5,6,7,7,8,12,12,12
GET,s3,605,0,2,1.5991855404844357,1.0432419999233389,9.626712999761367,3070.0,3.3778696639379295,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,654,0,5,4.85649044954929,1.8273480000061681,9.061431000191078,9744.651376146789,3.6514491904386874,0.0,5,5,6,6,6,6,7,7,9,9,9
GET,s5,730,0,2,2.254731467122564,1.5186460000222723,3.9527450003333797,9439.326027397261,4.075776619297006,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,768,0,2,2.2929729804636403,1.5400920001411578,3.9876920000097016,9794.73046875,4.287940333726165,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,673,0,5,4.793518630017328,1.9541169999683916,9.5938119998209,9748.347696879644,3.7575310476532673,0.0,5,5,6,6,6,6,6,7,10,10,10
GET,s8,539,0,2,1.5839361150224442,1.0104349998982798,4.784907999692223,3070.0,3.0093747915083373,0.0,2,2,2,2,2,2,2,2,5,5,5
GET,s9,665,0,2,2.3218771819329116,1.5601049999531824,12.093814999843744,10483.124812030075,3.712865002510286,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,6972,0,3,3.929988500427223,1.0104349998982798,22.442895000040153,7836.046901893287,38.92645834210784,0.0,3,5,5,6,8,9,11,12,16,22,22
