Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,906,0,7,6.274469475729207,1.279120000617695,14.523689999805356,3070.0,5.0607644868404025,0.0,7,8,10,10,12,12,13,13,15,15,15
GET,s1,745,0,8,6.944364600009836,1.8776379993141745,19.011919000149646,10734.422818791947,4.161445411364348,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,751,0,5,4.892720370155145,1.9916490000468912,11.869615000250633,10042.932090545939,4.19496040796594,0.0,5,5,5,6,6,7,7,8,12,12,12
GET,s3,585,0,2,1.5918243743773275,1.042748000145366,4.4418010002118535,3070.0,3.2677121686552266,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,677,0,5,4.772393852283904,1.8809249995683786,17.98346300074627,10007.2023633678,3.7816087832129717,0.0,5,5,6,6,6,7,7,8,18,18,18
GET,s5,693,0,2,2.2723450202013766,1.517718999821227,12.21460700071475,9783.829725829726,3.8709821074838837,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,733,0,2,2.300181695802221,1.544848999401438,16.738866999730817,9556.345156889494,4.094415418161164,0.0,2,2,2,2,3,3,3,3,17,17,17
GET,s7,616,0,5,4.808842287307665,1.9886649997715722,11.0746009995637,10464.52435064935,3.440872984430119,0.0,5,5,5,6,6,6,6,7,11,11,11
GET,s8,588,0,2,1.5451635000011505,1.0216629998467397,2.807526999276888,3070.0,3.2844696669560225,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,678,0,2,2.283127933606547,1.4791619996685768,16.98394199956965,10205.628318584071,3.7871946159799035,0.0,2,2,2,2,3,3,3,3,17,17,17
,Aggregated,6972,0,3,3.9263215540736462,1.0216629998467397,19.011919000149646,8010.233935742972,38.94442605104998,0.0,3,5,5,6,8,9,11,12,15,19,19
