Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3903,0,6,5.874681191131393,1.167730000361189,52.043299000160914,3070.0,21.806120488571583,0.0,6,8,9,10,11,12,12,13,26,52,52
GET,s1,350,0,8,7.090618514296564,1.802233000034903,12.144695000188221,10387.15142857143,1.955455334614413,0.0,8,8,9,9,9,10,10,11,12,12,12
GET,s2,314,0,5,4.831746958594395,1.9619949998741504,8.114021999972465,10245.328025477707,1.7543227859112163,0.0,5,5,5,5,6,7,7,7,8,8,8
GET,s3,331,0,2,1.587878066466366,1.0243189999528113,2.6515010001730843,3070.0,1.849302045021059,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,331,0,5,4.826648054381003,1.8171540000366804,7.880630000272504,10754.628398791541,1.849302045021059,0.0,5,6,6,6,6,7,7,7,8,8,8
GET,s5,303,0,2,2.2555565115584217,1.6552210001918866,4.0484629998900346,9658.739273927393,1.6928656182519062,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,330,0,2,2.312230351518255,1.7301010000210226,3.7304139996194863,8934.881818181819,1.8437150297793037,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,331,0,5,4.823535658632509,1.9384520001040073,7.425277000038477,10452.885196374622,1.849302045021059,0.0,5,5,6,6,6,6,7,7,7,7,7
GET,s8,339,0,2,1.5856704837801436,1.019701000132045,2.4708900000405265,3070.0,1.893998166955103,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,314,0,2,2.2841865668817065,1.6385339999942516,3.954411999984586,10954.29617834395,1.7543227859112163,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6846,0,4,4.871284060473517,1.019701000132045,52.043299000160914,5437.641104294478,38.24870634505792,0.0,4,6,7,8,10,11,12,12,23,52,52
