Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3907,0,6,5.879622705146919,1.1364699998921424,36.49763900011749,3070.0,21.80874969530971,0.0,6,8,9,10,11,11,12,13,20,36,36
GET,s1,321,0,8,6.988223140181665,2.0032170000376937,17.675954999958776,10260.236760124611,1.7918117870986476,0.0,8,8,9,9,9,9,10,10,18,18,18
GET,s2,321,0,5,4.864217006231181,2.1496409999599564,12.080190000233415,10882.358255451714,1.7918117870986476,0.0,5,5,5,5,6,7,7,8,12,12,12
GET,s3,364,0,2,1.5640874148217976,0.9873250000964617,3.9127049999478913,3070.0,2.031836419015289,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,319,0,5,4.903644322871443,1.997128999846609,23.444460000064282,10189.633228840125,1.7806478507304317,0.0,5,6,6,6,6,7,7,7,23,23,23
GET,s5,327,0,2,2.311569507634499,1.7328220001218142,3.9826150000408234,10127.235474006116,1.8253035962032953,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,323,0,2,2.3504055758665334,1.6964699998425203,11.529158000030293,9958.780185758515,1.8029757234668635,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s7,308,0,5,4.9200848636553625,1.8928419999610924,14.340960000026826,9802.87987012987,1.7192462007052445,0.0,5,5,6,6,6,6,7,8,14,14,14
GET,s8,320,0,2,1.603083303115227,1.1733999999705702,2.2580549998565402,3070.0,1.7862298189145398,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,336,0,2,2.3021640059593684,1.6265579997707391,3.960129000006418,9510.5,1.8755413098602667,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6846,0,4,4.853472638767905,0.9873250000964617,36.49763900011749,5386.319456617002,38.21415418840294,0.0,4,6,7,8,10,11,12,12,19,36,36
