Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3830,0,6,5.8379015206231015,1.0964319999402505,33.84388099993885,3070.0,21.417019761796276,0.0,6,8,9,10,11,12,12,13,21,34,34
GET,s1,354,0,8,6.936655039543321,1.877959000012197,19.86261199999717,9393.765536723164,1.9795365523957917,0.0,8,8,9,9,9,10,11,11,20,20,20
GET,s2,341,0,5,4.851430662760551,1.7259569999623636,9.149792999778583,9453.17008797654,1.9068417072513135,0.0,5,5,5,5,6,7,7,8,9,9,9
GET,s3,329,0,2,1.5653004316019348,1.0003799998230534,2.903584000250703,3070.0,1.8397387732717951,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,367,0,5,4.841671239773859,1.9042369999624498,16.26790099999198,9350.179836512261,2.05223139754027,0.0,5,5,6,6,6,7,7,7,16,16,16
GET,s5,326,0,2,2.2604873098006926,1.6218979999393923,4.081040000073699,9240.901840490798,1.8229630397769154,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,337,0,2,2.267266005923812,1.5702209998380567,3.7202509997769084,9972.59940652819,1.884474062591474,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,322,0,5,4.86675422359824,1.9577680000111286,9.805862000121124,9851.23602484472,1.8005953951170761,0.0,5,5,6,6,6,6,6,7,10,10,10
GET,s8,336,0,2,1.6107020922721036,1.0364139998273458,2.8570729996317823,3070.0,1.8788821514265142,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,304,0,2,2.270929148029142,1.7464189995735069,4.15207800006101,9856.243421052632,1.6999409941477985,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6846,0,4,4.829184119482105,1.0003799998230534,33.84388099993885,5305.548641542507,38.28222383531523,0.0,4,6,7,8,10,11,12,13,20,34,34
