Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3944,0,6,5.842758769269198,1.1563670000214188,32.63637700001709,3070.0,22.009237085229692,0.0,6,8,9,10,11,11,12,13,26,33,33
GET,s1,360,0,8,7.139174183331913,1.9301890001770516,19.52505500003099,10137.43888888889,2.0089567319175177,0.0,8,8,9,9,9,10,11,11,20,20,20
GET,s2,360,0,5,4.817994011103918,2.1485860002030677,7.30128799978047,10763.325,2.0089567319175177,0.0,5,5,5,5,6,7,7,7,7,7,7
GET,s3,314,0,2,1.6056184777000315,1.069667000137997,9.785858999748598,3070.0,1.7522567050613904,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,317,0,5,4.705600391181445,1.8093669996233075,9.62964300015301,10509.757097791799,1.768998011160703,0.0,5,5,6,6,6,7,7,7,10,10,10
GET,s5,305,0,2,2.2934691540867194,1.680691000274237,3.731884999979229,9875.22950819672,1.7020327867634526,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,289,0,2,2.2941584671212274,1.6102159997899435,3.4506619999774557,10157.148788927336,1.6127458209004517,0.0,2,2,2,3,3,3,3,3,3,3,3
GET,s7,299,0,5,4.837002521724018,1.9931530000576458,7.062498000323103,10346.672240802676,1.6685501745648272,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,s8,318,0,2,1.606814977968217,0.993133000065427,2.6505969999561785,3070.0,1.7745784465271406,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,336,0,2,2.3121960803691657,1.6272030002255633,3.331861000333447,9972.473214285714,1.8750262831230164,0.0,2,2,2,3,3,3,3,3,3,3,3
,Aggregated,6842,0,4,4.887592714262618,0.993133000065427,32.63637700001709,5451.031131248173,38.18133877716571,0.0,4,6,7,8,10,11,12,12,22,33,33
