Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707820301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707820302,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,17,0,44,27.890311348635485,1.7420060466974974,47.90652100928128,2695.294117647059
1707820303,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,50,52,52,52,52,51,0,44,28.28429044479979,1.529696979559958,51.834824960678816,2695.294117647059
1707820304,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,82,0,44,27.5528942740227,1.529696979559958,51.834824960678816,2704.731707317073
1707820305,4,,Aggregated,24.000000,0.000000,3,44,46,47,48,48,50,51,52,52,52,128,0,44,28.094679279092816,1.262841047719121,51.834824960678816,2670.5625
1707820306,5,,Aggregated,25.666667,0.000000,3,44,47,48,48,48,51,51,56,56,56,221,0,44,28.51736868944491,1.2060849694535136,56.34034308604896,2679.918552036199
1707820307,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,51,51,56,56,56,269,0,44,28.460999350946356,1.2060849694535136,56.34034308604896,2650.646840148699
1707820308,7,,Aggregated,41.600000,0.000000,3,44,46,47,48,48,51,52,56,56,56,376,0,44,28.185533723135062,1.1976349633187056,56.34034308604896,2672.30585106383
1707820309,8,,Aggregated,43.833333,0.000000,3,44,46,47,48,48,51,51,56,56,56,489,0,44,28.49230450432336,1.0819289600476623,56.34034308604896,2629.4437627811863
1707820310,9,,Aggregated,51.571429,0.000000,3,44,46,47,48,48,51,51,56,56,56,587,0,44,27.8541502085462,1.0081470245495439,56.34034308604896,2668.0545144804087
1707820311,10,,Aggregated,59.625000,0.000000,3,44,46,47,48,48,51,51,56,56,56,711,0,44,28.353250562409844,0.8882350521162152,56.34034308604896,2634.5049226441633
1707820312,11,,Aggregated,62.111111,0.000000,3,44,46,47,48,49,51,51,56,56,56,866,0,44,28.325262393449663,0.8882350521162152,56.34034308604896,2643.982678983834
1707820313,12,,Aggregated,69.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1004,0,44,28.274745530002672,0.8882350521162152,56.34034308604896,2668.9800796812747
1707820314,13,,Aggregated,82.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1169,0,44,28.480775292323052,0.8882350521162152,56.34034308604896,2627.321642429427
1707820315,14,,Aggregated,92.400000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1355,0,44,28.637016642361026,0.8882350521162152,56.34034308604896,2625.6870848708486
1707820316,15,,Aggregated,106.300000,0.000000,3,44,46,48,48,50,51,52,56,56,56,1533,0,44,28.501512007684546,0.8267749799415469,56.34034308604896,2644.5818656229617
1707820317,16,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,51,52,56,56,56,1721,0,44,28.707453919080006,0.8267749799415469,56.34034308604896,2619.7780360255665
1707820318,17,,Aggregated,128.000000,0.000000,3,44,47,48,48,50,52,52,61,70,70,1936,0,44,28.812649330710666,0.8267749799415469,69.93593205697834,2620.9721074380163
1707820319,18,,Aggregated,142.700000,0.000000,3,44,47,48,48,50,52,52,57,70,70,2166,0,44,28.726913100594373,0.8267749799415469,69.93593205697834,2636.0526315789475
1707820320,19,,Aggregated,154.500000,0.000000,3,44,47,48,48,50,52,52,57,70,70,2383,0,44,28.819032199446312,0.8267749799415469,69.93593205697834,2628.8984473352916
