Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,333,0,11,22.32699867795213,4.624019959010184,137.19035405665636,0.0,1.8575691514525385,0.0,8,11,31,47,59,64,68,70,140,140,140
GET,get_address,333,0,51,60.45669070745653,43.29565598163754,112.4480739235878,283.0,1.8575691514525385,0.0,48,51,67,88,96,100,100,110,110,110,110
GET,get_basket,333,0,3,12.482364792041144,1.0694890515878797,90.66967910621315,23020.0,1.8575691514525385,0.0,2,3,10,18,49,54,59,63,91,91,91
GET,get_card,333,0,49,60.17464703485906,42.98660403583199,116.75732291769236,17.0,1.8575691514525385,0.0,47,49,77,87,95,99,100,100,120,120,120
GET,get_cart,15717,0,50,58.984713495918236,41.94960405584425,146.51224098633975,76.6989883565566,87.67391697711575,0.0,47,50,57,69,94,110,130,130,140,150,150
GET,get_catalogue1,8090,0,8,13.635793286179997,1.7761440249159932,111.8681930238381,1643.0,45.128331637390495,0.0,4,8,14,15,42,52,74,87,100,110,110
GET,get_catalogue2,2970,0,52,55.8688247186345,42.0207210117951,152.13537507224828,22.0,16.567508648090207,0.0,48,52,57,58,76,88,98,110,140,150,150
GET,get_catalogue3,2968,0,11,25.110556622210893,1.8663249211385846,93.81270699668676,1927.0,16.55635207661001,0.0,5,11,52,55,60,64,67,70,83,94,94
GET,get_category,2971,0,30,24.067145308693767,0.8536839159205556,101.11488809343427,11518.0,16.573086933830304,0.0,3,30,41,43,48,53,61,68,91,100,100
GET,get_customer,7646,0,55,66.79842211977851,42.71475994028151,123.3160380506888,177.71226785247188,42.65157276878711,0.0,48,55,89,91,96,100,100,110,120,120,120
GET,get_customer_orders,1056,0,8,20.412446515833974,0.8124910527840257,94.63503398001194,6368.0,5.890669741543185,0.0,2,8,40,42,47,50,54,60,91,95,95
GET,get_detail,3297,0,5,15.655764999029966,0.8763480000197887,103.99088601116091,10364.0,18.39160808510216,0.0,3,5,20,40,51,56,62,65,95,100,100
GET,get_index,7757,0,6,17.43513205781374,0.7537989877164364,98.2621400617063,8688.0,43.27076248593796,0.0,2,6,36,40,48,53,60,67,85,98,98
GET,get_item,5018,0,51,59.07080326197411,42.10439196322113,157.32135192956775,286.0,27.991837843810323,0.0,47,51,60,78,93,100,100,110,140,160,160
GET,get_orders,1388,0,52,57.32077412472995,42.70472994539887,125.8431839523837,2.0,7.742660607255626,0.0,48,52,58,60,87,96,100,110,130,130,130
GET,get_related,3294,0,52,61.116519300503185,42.76496998500079,137.17415905557573,760.0,18.374873227881867,0.0,48,52,69,86,97,100,110,110,120,140,140
GET,get_tags,2968,0,64,69.19706820407876,42.75439400225878,110.97646795678884,107.0,16.55635207661001,0.0,48,64,91,93,97,100,100,110,110,110,110
GET,login,1065,0,76,75.0608724766048,46.731597976759076,208.55884801130742,13.0,5.9408743132040644,0.0,52,76,94,96,100,110,120,170,210,210,210
,Aggregated,67537,0,47,44.166468994108506,0.7537989877164364,208.55884801130742,2608.7428668729735,376.7406840289793,0.0,13,47,55,60,90,97,100,120,140,180,210
