Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13150,0,7,6.927934525269588,1.2808699975721538,80.59713098919019,3070.0,73.3909285284356,0.0,7,8,10,11,12,13,17,30,67,79,81
GET,s1,8766,1,8,8.393169007185431,1.8027769983746111,81.41802399768494,10062.52920374173,48.92356497948794,0.005581059203683315,8,9,9,10,11,13,30,44,67,81,81
GET,s2,8766,0,5,5.146427160522275,1.8460769933881238,55.616477999137715,9875.42984257358,48.92356497948794,0.0,5,5,5,6,6,7,8,8,21,56,56
GET,s3,8766,0,2,1.7113749960128066,0.9662329975981265,10.862924988032319,3070.0,48.92356497948794,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,8766,0,5,6.2922523830135475,1.8311659950995818,74.77281600586139,10044.082705909195,48.92356497948794,0.0,5,6,6,6,7,12,31,45,65,75,75
GET,s5,8766,0,2,2.4380218832879206,1.489183006924577,14.744006999535486,9945.952201688342,48.92356497948794,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s6,8766,0,2,2.451711825163763,1.5564439963782206,13.809060998028144,10244.64624686288,48.92356497948794,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,8766,0,5,4.95420321385609,1.8055969994748011,18.207261004135944,9982.116358658453,48.92356497948794,0.0,5,5,6,6,6,7,7,8,13,18,18
GET,s8,8766,0,2,1.7622022888239748,1.0001209884649143,10.314615996321663,3070.0,48.92356497948794,0.0,2,2,2,2,2,3,3,3,4,10,10
GET,s9,8766,0,2,2.4101319228288576,1.5484610048588365,14.892000996042043,9915.255532740131,48.92356497948794,0.0,2,2,3,3,3,3,4,4,9,15,15
,Aggregated,92044,1,3,4.376351194844472,0.9662329975981265,81.41802399768494,7696.617552474903,513.703013343827,0.005581059203683315,3,5,6,6,8,10,13,18,56,72,81
