Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13172,0,7,6.693911214509909,1.280751996091567,72.58583199291024,3070.0,73.51840462578672,0.0,7,8,10,11,12,13,16,26,55,72,73
GET,s1,8784,0,8,8.188630162350757,1.7014110053423792,66.01115601370111,10132.999544626593,49.027153525122266,0.0,8,9,9,9,10,12,27,38,59,66,66
GET,s2,8784,0,5,5.101532499909358,1.8806320003932342,48.62370000046212,10242.647427140255,49.027153525122266,0.0,5,5,5,6,6,7,8,8,21,49,49
GET,s3,8784,0,2,1.6817414565136704,0.9480029984842986,10.283729992806911,3070.0,49.027153525122266,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8784,0,5,5.864982865609313,1.8506460037315264,63.58640299004037,10032.031306921675,49.027153525122266,0.0,5,6,6,6,7,9,22,33,54,64,64
GET,s5,8784,0,2,2.420962663560528,1.5147999947657809,13.493974998709746,9830.442395264117,49.027153525122266,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,8783,0,2,2.4334256365332956,1.5549969975836575,13.912335998611525,9990.65455994535,49.0215721096481,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,8783,0,5,4.933856681851704,1.8144259956898168,18.531103996792808,10005.291016736877,49.0215721096481,0.0,5,5,6,6,6,7,7,8,15,19,19
GET,s8,8780,0,2,1.7422727725653806,0.9584869985701516,10.168281005462632,3070.0,49.00482786322558,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8780,0,2,2.390303271074484,1.523099999758415,21.633841999573633,9974.51332574032,49.00482786322558,0.0,2,2,3,3,3,3,4,4,5,22,22
,Aggregated,92218,0,3,4.2666291623174954,0.9480029984842986,72.58583199291024,7710.119380164393,514.7069721971454,0.0,3,5,5,6,8,10,12,15,49,65,73
